Page ID,Page name,Disclaimer,Amount spent (BRL)
159394350833983,Diário do Comércio,Diário do Comércio,≤100
251938781998291,Iede,These ads ran without a disclaimer,≤100
145725988795846,E! Online,These ads ran without a disclaimer,≤100
469869739758453,Delegado Antonio Resende,ANTONIO GABRIEL HONORATO RESENDE,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
108222455630944,Pesquisa Smile Brasil,These ads ran without a disclaimer,≤100
101369069694558,Vinicius Borba - Sociedade de Advocacia,These ads ran without a disclaimer,≤100
256419631165324,Embaixada da Dinamarca no Brasil,These ads ran without a disclaimer,≤100
128245606924462,lhausbooks,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
110329388353544,wesleyeconomista,These ads ran without a disclaimer,≤100
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100
358889358338010,Vitor Hugo,Vereador Vitor Hugo,≤100
100253243137960,afonso_barithelly,These ads ran without a disclaimer,≤100
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
1412250662388911,Sismmac,Sismmac,≤100
112875127053527,Projeto Caju,These ads ran without a disclaimer,≤100
101363205246532,Aposentado & Rico,These ads ran without a disclaimer,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
122862787382497,Marcelo Belgamazzi,These ads ran without a disclaimer,≤100
116050501430195,leonardoliebana,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
100144705797996,Professor Erivaldo Oliveira,These ads ran without a disclaimer,≤100
1522205174530178,Vercêncio Aguiar,These ads ran without a disclaimer,≤100
119062971208238,brejaocast,These ads ran without a disclaimer,≤100
110558218482917,sdepaulaadvogada,These ads ran without a disclaimer,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
100912048975738,Kinea Investimentos,These ads ran without a disclaimer,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
104570205884606,no_mercadofinanceiro,These ads ran without a disclaimer,≤100
2005526609660937,Soares Advogados,These ads ran without a disclaimer,≤100
477194099013030,Engenheiros Sem Fronteiras Núcleo Niterói,These ads ran without a disclaimer,≤100
110250991775797,Acácia Bianca,These ads ran without a disclaimer,≤100
110165618724807,silvestrefernandesdasilva,These ads ran without a disclaimer,≤100
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100
102144504952722,ATMAS Santos,These ads ran without a disclaimer,≤100
103663842519771,jacsonfear,These ads ran without a disclaimer,≤100
102971772840012,Fran Metta,These ads ran without a disclaimer,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
124433647752397,Carmo Luiz,Carmo Luiz,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
113650866857533,Diversitera,Diversitera,≤100
100263882334277,taianecardial,These ads ran without a disclaimer,≤100
181625555220977,a redação,These ads ran without a disclaimer,≤100
110243821999092,mesquitacaio,These ads ran without a disclaimer,≤100
154513858077717,Meias Medicinais Kendall,These ads ran without a disclaimer,≤100
240467906112891,Zorba,These ads ran without a disclaimer,≤100
120416911070244,aicleiton,These ads ran without a disclaimer,≤100
106215252040725,alessandraabsm,These ads ran without a disclaimer,≤100
101324471316464,Extremo Norte da Amazônia - Amapá/BR,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
106944745778786,Carlos Silva,These ads ran without a disclaimer,≤100
107873355446860,A grama do vizinho,These ads ran without a disclaimer,≤100
115547161157701,fem_advocacia,These ads ran without a disclaimer,≤100
675193629265637,Videocamp,These ads ran without a disclaimer,≤100
687008454694990,Randolfe Rodrigues,Randolfh Frederich Rodrigues Alves,≤100
106910395028389,Celso Rangel,These ads ran without a disclaimer,≤100
109706305360629,thiagodejoaldo,These ads ran without a disclaimer,≤100
115638388063911,ribeironeto.ma,ribeironeto.ma,≤100
110773795055575,Agrisafe,These ads ran without a disclaimer,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
116545623804670,Solange Almeida Sousa,Solange Almeida Sousa,≤100
109133420792837,Letícia Macedo Pessoa,These ads ran without a disclaimer,≤100
102569062751412,prof_bio_samara,These ads ran without a disclaimer,≤100
113051538512605,João Pedro,These ads ran without a disclaimer,≤100
110491293849015,Michel Richard Advogado,These ads ran without a disclaimer,≤100
110223675118480,Jornal Impacto Cotia,Jornal Impacto Cotia,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
108535155609649,Fabio Lopes Advocacia,These ads ran without a disclaimer,≤100
105574921046701,Agroforestry Carbon,Agroforestry Carbon,≤100
616661938500733,Professor Fabiano,Professor Fabiano,≤100
111765387772748,CDC_Tiquatira,These ads ran without a disclaimer,≤100
110611521715605,Portal Gazeta do Piauí,These ads ran without a disclaimer,≤100
116811771458695,Direita Evolucionista,These ads ran without a disclaimer,≤100
108438244089370,Desenvolvimento Pessoal,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
122286704143317,Prof Sandro Eduardo,These ads ran without a disclaimer,≤100
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
1808550082768747,A Pilastra,These ads ran without a disclaimer,≤100
100863172840078,Dr Leonardo Alonso,These ads ran without a disclaimer,≤100
107679895725065,cedup_jl,These ads ran without a disclaimer,≤100
106317502514418,oniricafalando,These ads ran without a disclaimer,≤100
2660665194003826,Rede ECOA,These ads ran without a disclaimer,≤100
103305969207424,Laura Cardoso,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
469176576571642,Doutor Multas,These ads ran without a disclaimer,≤100
105028097795943,Iza Vicente,Iza Vicente,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
109488551702888,Ana Paula Rozeno Paixão,These ads ran without a disclaimer,≤100
108835275452773,Mentoria Para Elas,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
105585312538965,À Deriva Podcast,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
