Page ID,Page name,Disclaimer,Amount spent (COP)
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,817
184284351706738,Lotería de Bogotá,Lotería de Bogotá,750
1832438050403942,Amin Losada,Waidi Mesa Losada,558
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,492
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,460
105848177845789,All Out en español,All Out Action Fund,400
1147318942107929,Todos Somos Una,DEBRAIN LLC,326
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,257
102143071616787,Goberna Colombia,Goberna,209
299469560099835,Alcaldía de Cali,Alcaldía de Cali,203
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,160
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,129
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,127
105838268602868,María Doris Camacho,María Doris Camacho,119
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,103
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
184350595671778,Innopolítica,Santiago Gutierrez Murillo,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
100383352725236,Presentes,Presentes,≤100
111502331891904,Yaneth Maritza Moncayo Giraldo,These ads ran without a disclaimer,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
107285478943961,paolameragaviria,These ads ran without a disclaimer,≤100
108675595132967,Karol Martínez Silva,Karol Martinez Silva,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
164499104298953,Terry Hurtado,Patricia Dosman Castillo,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
104095809013690,eltikuna,These ads ran without a disclaimer,≤100
187249518102579,Cimarrón Producciones,These ads ran without a disclaimer,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
807500072661945,AsoVape,AsoVape,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
139681112726364,Boletín de la Computación,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
