Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,14594
108261702239604,Pemersatu Bangsa,These ads ran without a disclaimer,13991
102213799392946,Nuansa 2024,These ads ran without a disclaimer,13917
104830667806476,Melihat Indonesia,Melihat Indonesia,12762
113908645002826,Suara Tak Terdengar,These ads ran without a disclaimer,12062
335546226915564,Generasi Melek Politik,Generasi Melek Politik,12053
102273039070802,Info Terkini,Info Terkini,11541
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,9661
103158592648462,shailaharli,These ads ran without a disclaimer,8812
103330282779367,Dua Digits Creative,Dua Digits Creative,8406
676216802466582,Avrist Asset Management,These ads ran without a disclaimer,7433
112121101796090,Opini 2024,Opini 2024,7176
100649018546817,GanjarFans,GanjarFans,6544
108935572157427,riahadi,These ads ran without a disclaimer,6507
103344702680007,Think Big Indonesia,Think Big Indonesia,6154
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6135
572779142753263,Freeport Indonesia,Freeport Indonesia,6061
109083348423534,Untuk Rakyat,Untuk Rakyat,5373
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",4634
101866128977837,Belajar Pemilu,Belajar Pemilu,4375
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,3778
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,3593
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3564
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,3381
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3302
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,3198
107674052345943,Racik Digital,Racik Digital,2980
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2895
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2891
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2830
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2710
101076948451651,Masa Depan Kita,Masa Depan Kita,2663
104217932476562,Ali Badrudin,Ali Badrudin,2648
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,2601
106004407402000,Cakap Politik,Cakap Politik,2586
255601878216867,Komisaris Politik,Komisaris Politik,2583
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2345
1547369918837496,Zulkifli Hasan,DPP PAN,2341
104843487722931,Portal Islam id,Portal Islam ID,2305
107241861191421,Ilmu Tambang,Ilmu Tambang,2284
116715223517954,YouSee Indonesia,YouSee Indonesia,2241
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2080
393676307712944,Alfedri,Drs H Alfedri MSi,1962
114953600197138,by_bento212,These ads ran without a disclaimer,1860
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,1799
292939164731691,Relawan Herviano,Relawan Herviano,1553
111805655036485,Humas DPRD Pati,Humas DPRD Pati,1460
101625745951665,thesesdutalife,These ads ran without a disclaimer,1423
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1247
302347240546697,AR Visual Project,AR Visual Project,1175
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,878
1524796867736498,ADA APA,These ads ran without a disclaimer,823
109455838815878,Moveprenuere,Moveprenuere,523
121919947558649,10th World Water Forum,These ads ran without a disclaimer,517
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,132
103470618073398,"H. Rachmat Hidayat, SH",These ads ran without a disclaimer,≤100
113722988391094,Mesin pemotong rumput genggam,These ads ran without a disclaimer,≤100
333017483389296,Potato Business,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
