Page ID,Page name,Disclaimer,Amount spent (ARS)
131381938371647,Corta La Bocha Noticias,Corta La Bocha,140
125183747539071,Noticias Argentinas,Noticias Argentinas,132
643513979193133,Unidos por Beatriz,Neuma,132
105716442346264,Conurnarnia,Conurnarnia,128
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,119
113395874909201,Punto Noticias,Punto Noticias Web,105
453322228178109,Radio Provincia del Chaco,Ecom Chaco,104
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,102
304176325478,La Política Online,La Política Online,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
110039918575012,Noticias Express,Noticias Express,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
110276628358382,El Autónomo,El Autónomo,≤100
879165845763321,Política Obrera,Política Obrera,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
112612801764031,,Antonio Oscar Barahona,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
289968264754594,Red de Políticas Públicas,Ong's En Red,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
103740369249125,El Provinciano,El Provinciano,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
105070965806033,Académia épica,Académia épica,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
107796462136638,La República Noticias,La República Noticias,≤100
544986472243896,Data Diario,Data Diario,≤100
106548558037239,Corte media.,Corte Media,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
107172034871051,Fabián Ungar,Nestor Fabian Ungar,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
946865078672122,Miguel Nanni,Miguel Nanni,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
113923401326706,El país ya,El país ya,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
109849660735626,Informetdf,InformeTDF,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
660330481054027,Polo Pérez Armari,These ads ran without a disclaimer,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
1726365124243504,Clara García,Clara Garcia,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
103264055385242,Javier Antonio Montenegro,Javier Antonio Montenegro,≤100
106266265612690,Fabián Firmán,Fabián Firmán,≤100
795202843959456,El Disenso,El Disenso,≤100
367120457351821,Mariana Iturbide,Mariana Edit Iturbide,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
1720447884927375,Ecstasy Cine,These ads ran without a disclaimer,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
109029331823241,cotocomarcosgarcia,These ads ran without a disclaimer,≤100
122128280816530,,These ads ran without a disclaimer,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
607720459391701,Lic. Agustina Achille,These ads ran without a disclaimer,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
207360672552,LIBRARIA,These ads ran without a disclaimer,≤100
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
236432060446357,El Pensador.io,These ads ran without a disclaimer,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
112319483656101,Tu Dupla a la Zumba - Zin,These ads ran without a disclaimer,≤100
238778949515431,El Cronista,El Cronista,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
161668289005305,ceciliaramirez.abogada,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
386252852217600,Género y Metodologías,These ads ran without a disclaimer,≤100
106657564715554,guilhermezip,These ads ran without a disclaimer,≤100
668860903565798,Kevin Valdez de la Cruz,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
