Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
100341989561985,Justice Initiative Portugal,Justice Initiative Portugal,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
100981728397170,Mais Liberdade,Instituto Mais Liberdade,≤100
261612214425915,Lídia Pereira,Lídia Pereira,≤100
178362315106,European Parliament,European Parliament,≤100
238855579966,Lua de Papel,Leya,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
263534167013468,Câmara Municipal de Odivelas,Câmara Municipal de Odivelas,≤100
111677091520510,CIMPOR,CIMPOR,≤100
202907266393447,FGS I Fundação Gonçalo da Silveira,FGS I Fundação Gonçalo da Silveira,≤100
106496518935775,Manamiga,Manamiga,≤100
101769559210099,Portugal com ACNUR,Portugal com ACNUR,≤100
85728663404,Standvirtual,Standvirtual,≤100
515910925128523,Edições ASA,Leya,≤100
170555122972051,Parlamento Europeu - Gabinete em Portugal,Parlamento Europeu Gabinete em Portugal,≤100
104109359331732,geyzonrezende,These ads ran without a disclaimer,≤100
