Page ID,Page name,Disclaimer,Amount spent (EUR)
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,547
332170236842216,Vattenfall,Vattenfall Oy,521
119054448115588,WWF Suomi,WWF Suomi,165
271311152007,Plan International Suomi,Plan International Suomi,151
178362315106,European Parliament,European Parliament,136
291117849202,Yle Areena,Yleisradio,≤100
124896344209125,Kustannusosakeyhtiö Otava,Kustannusosakeyhtiö Otava,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1631165890489545,Gasum,Gasum Oy,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
117830778937801,Sosiaali- ja terveysministeriö,Sosiaali- ja terveysministeriö,≤100
506848022661441,Gudrun Sjödén Suomi,These ads ran without a disclaimer,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
1094748517230552,Keski-Uudenmaan sote,Keski-Uudenmaan sote -kuntayhtymä,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
696021337144506,Mai Kivelä,Vasemmistoliiton eduskuntaryhmä,≤100
679771758819878,KIOS,KIOS,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
201285237101,Kokoomus,Kokoomus,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
197751180352959,Seida Sohrabi - ehdolla eduskuntaan,Šeida Sohrabi,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
109502471927588,Luontopuolue,Luontopuolue,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
108849378480546,Marjo Koistinen politiikka,Marjo Koistinen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
139489762782508,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
202285233124880,S-Pankki,S-Pankki,≤100
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
178003665577087,VTT Technical Research Centre of Finland,VTT Technical Research Centre of Finland Ltd,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
346582876022,Suomen Luonto,Suomen Luonto,≤100
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100
1069763573164782,Toisenlaisia tarinoita,FinnWID - Naiset kehitystyössä ry,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
438938299583730,Ilmatar,Ilmatar Energy Oy,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
674629572646269,Kaupunkiakatemia - Urban Academy,Kaupunkiakatemia - Urban Academy,≤100
243988403384,Docendo,Docendo Oy,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
111272101809153,Select 24,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
337639966247326,Yhteiskunnallinen Yritys -merkki,These ads ran without a disclaimer,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
176141513318085,Arla Pro,These ads ran without a disclaimer,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
599420503407794,SAK:n Lohjan paikallisjärjestö Ry,Jouni Linden,≤100
113865596990829,Lahjoittamo,These ads ran without a disclaimer,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
1569715913292949,Susanna Kisner,Krisner Susanna Heli Maaria,≤100
766288403426366,De vackraste julsångerna,Suomen Lähetysseura,≤100
