Page ID,Page name,Disclaimer,Amount spent (IDR)
100486722906976,Bambang Prayudi,These ads ran without a disclaimer,909
302347240546697,AR Visual Project,AR Visual Project,789
115340841470022,Mary Silvita,These ads ran without a disclaimer,750
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,738
116715223517954,YouSee Indonesia,YouSee Indonesia,688
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,629
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,615
101670979099537,OverheardKonoha,OverheardKonoha,569
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,530
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,529
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,529
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,529
112121101796090,Opini 2024,Opini 2024,517
118335957872651,kamari.media,These ads ran without a disclaimer,505
39253583478,PDI Perjuangan,PDI Perjuangan,504
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,440
103581752405141,Sobar Harahap,Sobar Harahap,374
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,351
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,296
104380749075958,Enda Campaign,Enda Campaign,282
101228692503239,Opini Publik,Opini Publik,278
103982719218073,carly_scheffer,These ads ran without a disclaimer,274
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,250
109083348423534,Untuk Rakyat,Untuk Rakyat,243
641044239244682,Universitas Muhammadiyah Banjarmasin,These ads ran without a disclaimer,225
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,199
117276567976632,Catatan Ganjar,Catatan Ganjar,195
106004407402000,Cakap Politik,Cakap Politik,180
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,174
100676262667808,Story Nusantara,Rumah Opini,170
102735702350673,Publikberhaktau,Publikberhaktau,167
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,166
101076948451651,Masa Depan Kita,Masa Depan Kita,161
103584384805755,Soloraya Terkini,Berita Kota,155
105195635486519,Klise Nusantara,Rumah Opini,152
114460673670696,Pati Raya ID,Berita Kota,149
115830027776024,sumrambah,These ads ran without a disclaimer,148
255601878216867,Komisaris Politik,Komisaris Politik,147
110037828037739,Jateng Pedia,Jateng Pedia,131
111867051923939,ada_atsal,These ads ran without a disclaimer,129
100147872667354,Kata Nusantara,Rumah Opini,120
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,117
110056788323890,Pikiran Indonesia,Rumah Opini,115
453351114734458,Kabar PKS,Kabar PKS,103
105313791512717,Jateng Sentris,Jateng Sentris,102
107318141100190,Semarang Raya Terkini,Berita Kota,102
101804639078770,Unboxing Anies,Unboxing Anies,≤100
107565455160464,Indonesia Opini,Rumah Opini,≤100
113058461386521,Mercusuar Indonesia,Rumah Opini,≤100
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
695593260798568,MenujuKampanye2024,MenujuKampanye2024,≤100
116937558047898,Jateng Bersahabat,Rumah Opini,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
109455838815878,Moveprenuere,Moveprenuere,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
104513285970973,Jateng Berwarna,Rumah Opini,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Rumah Opini,≤100
104799384898162,Indonesia Berkabar,Rumah Opini,≤100
100246718451350,Pekalongan Raya ID,Berita Kota,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
101338198587608,Indonesia Luar Biasa,Rumah Opini,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
1792784007477742,Ir. Burhanuddin Abdul,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
1568878769915158,"Dyan Desmanengsih, S.Sos","Dyan Desmanengsih, S.Sos",≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
109675222089340,marufsiap2024,These ads ran without a disclaimer,≤100
2234780136782238,Itho Murtadha,These ads ran without a disclaimer,≤100
105940085142818,osingsavana,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
