Page ID,Page name,Disclaimer,Amount spent (EUR)
200752383293733,International Justice Mission,International Justice Mission,766
207360136376916,Bundesliga,Bundesliga,447
82734241364,Campact e.V.,Campact e.V.,390
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,346
102169625710148,ClimaClic,Burda Direct GmbH,240
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,213
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,205
484950398505596,IRC Deutschland,IRC Deutschland,196
218786540044,WWF Deutschland,WWF Deutschland,191
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,190
161273245888,Save the Children Deutschland,Save the Children Deutschland,180
111501317017740,Motatos Deutschland,Motatos,162
164014383647221,BARMER,BARMER,153
248913988520756,Union Investment,Union Investment Privatfonds GmbH,149
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",143
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,132
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",129
170688644503,UNICEF Deutschland,UNICEF Deutschland,124
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,124
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,123
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,121
1508446642792459,Vattenfall,Vattenfall Deutschland,121
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,120
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,116
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,104
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
1638146663113472,Energieversum GmbH & Co.KG,These ads ran without a disclaimer,≤100
101572272876583,Rügen gegen LNG,Binzer Bucht Tourismus,≤100
478399422560922,KadeFungin,DR. KADE,≤100
252085013582,ver.di,ver.di,≤100
21289227249,FDP,FDP,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
314428179245339,Dennis Josef Meseg,Dennis Josef Meseg,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
995399797206624,Niedersachsen packt an,Niedersachsen packt an,≤100
282800387209,FDP NRW,FDP NRW,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
101859958965317,Продължаваме Промяната - Германия и Австрия,Katya Georgieva Zlatkova,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
105664798388099,Make.org,Make.org,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
123292927706635,junge Welt,junge Welt,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
