Page ID,Page name,Disclaimer,Amount spent (COP)
101450321205404,Hernán Felipe Jaramillo Duque,Hernán Felipe Jaramillo Duque,49444
109534871786859,Juan Pablo Peréz,Juan Pablo Peréz,29206
159514754069267,Partido Cambio Radical,Partido Cambio Radical,19834
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,13933
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,11618
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,10177
626538870727500,Felipe Urrea,Felipe Urrea,7190
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,4206
251292808253299,Canadian College,Canadian College,4174
101071764864119,Dulce Veneno,Dulce Veneno,3319
102649172879833,Colombia al Día,Colombia al Día,3099
107405449071319,Con la suya,Con la suya,3084
118514924593739,Tanque Seco,Tanque seco,2664
100637473120318,Orden y libertad,Orden y libertad,2575
1147318942107929,Todos Somos Una,DEBRAIN LLC,2310
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,2000
101391859627743,Colombia sin miedo,Colombia sin miedo,1838
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,1790
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1413
177418580619724,Lado a Lado,Lado a Lado,1374
456590978495281,Jhonnyer Bermudez,Jhonnyer Bermudez,1369
105848177845789,All Out en español,All Out Action Fund,1237
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1005
329232201285926,Pipe Ferro,Pipe Ferro,932
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,912
110036132129269,Alerta Noticias,Alerta Noticias,903
102143071616787,Goberna Colombia,Goberna,879
107630602393621,Hora de Justicia,Horadejusticia,808
1766366823576506,La Paz Querida,La Paz Querida,597
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,580
101642839569704,Javier Marulanda,Dr Javier Marulanda,531
112155252163421,Sebastián López V.,Sebastián López V.,498
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,471
1119413181474050,El Avispero Mov,Movilizatorio,415
838927469815494,Diana Diago,Diana Diago,388
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,356
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,350
100475532513857,Cristian Halaby,Cristian Halaby,341
113859341778043,Dios salva a Colombia,Dios salva a Colombia,304
111079188725589,Colombia IHhumana,Colombia ihhumana,301
1823807254333065,Soy Más País,Soy Mas Pais,298
1400280116941194,Fabian Diaz,Fabian Diaz,280
101046256286876,Antimilitantes,Linea Cero,279
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,257
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,256
120137021029235,Prolicores,These ads ran without a disclaimer,251
108202298520665,Tatiana Safar,La Digital,247
499976616711322,Richy Gómez,Richy Gomez,243
100319211712051,Walter Salas,Walter Salas,232
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,230
765302097170348,Línea Cero,Linea Cero,225
201496040294264,Hernando Rodríguez,Hernando Rodríguez,218
104649770935802,Voz Libre,Voz Libre,216
111311784819719,Foros AGORA,Foros AGORA,214
1589652347763879,Aquileo Medina A,Aquileo Medina A,199
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,198
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,193
112505265094567,Mario Gutiérrez,Mario Gutiérrez,187
105788042199348,James Urrego,James Urrego,180
1529335724037224,Aeropuerto del Café,INTUAL,168
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,144
101380345769714,Belen Caro,Belen Caro,137
527136077735125,Thomas Balaguera,Thomas Balaguera,133
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,109
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",103
348915865720686,Publicarte Digital,Publicarte Digital,102
102202755409948,Movimiento Colombia,Movimiento Colombia,101
2347968758813268,Julito Romero,Julito Romero,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
110390701575776,Mario Lima,Mario Lima,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
315274925150063,Donny Prada,Donny Prada,≤100
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
324718631509952,Yaneth Quintero,Yaneth Quintero,≤100
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,≤100
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
105104908480556,jonny.lagenteestamuyloca,These ads ran without a disclaimer,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
481314132271627,Carlos Alberto Moreno Ibague Tolima,These ads ran without a disclaimer,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
108524578817017,Pacto Por Buenavista,These ads ran without a disclaimer,≤100
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
