Page ID,Page name,Disclaimer,Amount spent (INR)
184037471806795,Om Rajenimbalkar - ओम राजेनिंबाळकर,Sagar Sarangdhar Randive,1129
1488581191158902,Conscious Planet,Isha outreach,1055
105617802345989,BQ Prime Hindi,Bloomberg Quint,1053
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,1032
146410565943889,पुणे जिल्हा ग्रामसेवक युनियन,Ashwini Navnath Pawar,1000
184278081698180,Ashok Gehlot,Ashok Gehlot,999
101237664944308,Adv. Dhananjay Jadhav,Omkar Arvind Mungel,983
639763609717368,Abhijeet Pawar,Rajaram Anant Parab,963
103782051383159,School of Politics,School of Politics,914
20386543316,WWF-India,Mukesh Nauhwar,914
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,883
147699975283367,Ranajagjitsinha Patil,Trimurti Techserv Pvt. Ltd.,849
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Nachiket Arvind Patil,790
142987199196522,Dr Sureshbhau Khade,Dr Sureshbhau Khade,751
665335126916343,Sushil Mengade,Susheel Shivram Mengade,730
110846984022901,MPIDC,Anand Raj Singh,714
474727512604542,Indian National Congress - Mumbai,Pulse Digital Marketing,704
132689140088396,smilefoundation,Smile Foundation,694
113807282035025,Vijay Shivtare,Ashwini Navnath Pawar,680
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,676
104557367949802,Kale Bandhu,Saurabh Sharad Joshi,673
270004953755495,Murji Patel,Our Dreamwork,642
247698975430137,Basava Nadina Bhagiratha,Vishwanath Bs,628
278319216361879,D S R Patil,D S R Patil,619
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,616
113587003661954,शुभांगी ताई पाटील,Twilight ads,608
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,603
875420125855408,Dhanraj Vispute,Siddigital,602
109986065209042,Mera Apna Rahul,Mera Apna Rahul,600
132309676835568,Lokmat,Pranoti Vasant Dalvi,597
101380582651997,महाराष्ट्र माझा न्यूज,Twilight ads,595
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,586
466642616726169,Parul University,Parul University,554
1607734579349513,Adv. Sandeep Dattu Katke,Adv. Sandeep Dattu Katke,541
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,528
111184051858591,Shindeshahi - शिंदेशाही,Akshaykumar Shesherao Barve,523
109986065209042,Mera Apna Rahul,MeraApnaRahul,521
100807979122,UNICEF India,These ads ran without a disclaimer,511
2208966319392864,Shree Mahalakshmi Realty,Sourabh Anand Jawalkar,493
165714096933078,Piyush Goyal,Piyush Goyal,471
115278694766092,Khasdar Krida Mahotsav,Ashish  Nagthane,456
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,453
129147721977023,Digi Assists,Nitin Dnyandeo Rahate,440
1521106071438318,CMO Chhattisgarh,Clarion IT,428
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,422
756384587862302,Vijay Wadettiwar,Lohar Vaibhav Ramesh,415
101511092826758,Bharati Dabhade,Zaid Ahmed Khan,413
285029500623,CARE India,CARE India,396
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,385
109545244848137,Crafto,Kutumb App,367
1548923041893741,Virender Singh Rathore,INC,351
189271178483352,Five Lotus Indo German,Five Lotus Indo German,338
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,337
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,332
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,331
102707862589461,Apex Online Solution,Sahar Ali,325
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,322
1546015292296119,Devyani Pharande,Swapnil Hemant Digde,321
104656344931338,Pravesh Agrawal,Swanit Infotech,312
1782034001874702,मोहन वनखंडे -Mohan Vankhande,मोहन वनखंडे -Mohan Vankhande,312
107688494708255,Humaniti,These ads ran without a disclaimer,306
133962727230301,Raju Shinde - राजू शिंदे,Rushikesh Dwarkadas Chipate,305
761826677309909,Bhupinder Lather,Book My Promo,299
111258768424453,Nisham Urbania,Digital Marketing StudioGenix LLP,292
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,289
112237568331593,Purple Fest Goa,Purple Fest Goa,283
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,282
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,279
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,271
294493857651676,Rahul Gandhi,These ads ran without a disclaimer,267
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,266
31292782350,Deutschland.de,These ads ran without a disclaimer,266
132495066874513,GAIL (India) Limited,social cloud ventures,248
107113000831690,Dr.Manik Saha,maniksaha.com,242
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,240
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,235
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,233
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,228
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,228
100735178208398,Udyami India,Samadhan Samiti,227
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,226
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,221
1433075113609108,Rakhee Rathore,Rohit Githala,214
106872848798655,"AAM AADMI party- Matunga, Dadar",Nitin Ramesh Dalvi,210
381955135781255,Distoy Farak Shivshahi Parat,shivshahiparat.com,208
622809277851037,Election+,Nikhil Bhanudas Mankar,207
669523683117614,Dr. Sanjay Kute,Laxman Pandurang Mandole,206
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,205
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,205
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,204
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,201
101012544876902,Dr Amol Ravankar,Zaid Ahmed Khan,201
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,199
2289292054651400,Malhar Patil,Trimurti Techserv Pvt. Ltd.,198
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,196
100790243951550,Shivsrushti Pune,Media Vidya,196
110869527350759,Shivsamarth,Shriniwas Damodar Dongare,194
108707754294433,राष्ट्रवादी कांग्रेस सोशल मीडिया,Nitin Pimpalshende,191
1380965865489668,Hiranandani Thane Half Marathon,These ads ran without a disclaimer,188
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,188
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,185
102659338724710,Dr.Niranjan Keshave,Niranjan Babarao Keshave,182
104052753400618,Union Bank of India,Goldmine Advertising Limited,181
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,176
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,169
509207992455795,"Mega Free Surgery Camp by Agarwal Club, Pune","Mega Free Surgery Camp by Agarwal Club, Pune",168
350558792662542,Sarpanch Neeru Yadav,Parveen,165
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,165
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,163
111333041817666,सुनिताताई बोऱ्हाडे  - उपतालुका प्रमुख महिला आघाडी जुन्नर तालुका,Sunita Rohidas Borhade,163
1549125462051884,BQPrime,Bloomberg Quint,158
114505921511572,Bramhapuri Mahotsav 2023,Lohar Vaibhav Ramesh,151
148931718592314,Tarun Chugh,Adv Tech,148
106928658614253,Khalil Shaikh,Omkar Ramesh Bibave,147
342821709631360,Ratan Lal Nath,Ratan Lal Nath,146
606637642815737,Sharad zambre,Sharad Prabhakar Zambre,146
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,145
100196004828444,North Eastern Council,Sourabh Arvind Dubey,145
1785302198354679,Dr. Somendra Tomar,Somendra Singh,145
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,145
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,144
104557294471061,Vikas Sharma,Pawan Kumar Sharma,144
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,143
101188131634646,सौ. उषाताई कळमकर,Usha Kalamkar,142
297842950890788,Disney+ Hotstar India,These ads ran without a disclaimer,139
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,138
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,133
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,129
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,129
100811188812867,Tushar Bhau Hinge Fan Club,Hitesh Vilas More,125
518402928229340,Ratna Developers,Suvit Vishwas Gujar,125
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,124
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,120
1687182014850361,Sanjay Rathod-संजय राठोड,Lohar Vaibhav Ramesh,119
1557990974281776,गावरानं वादळ,Shamal Hiralal Khairnar,118
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,117
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,116
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,115
105239201213356,Sachin Jaybhaye सचिन जायभाये,Aniket Maruti Gharge,110
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,108
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,106
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,105
577856385582447,Raghu Sharma,Kanishk Bansal,105
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,105
105289124962366,International Human Rights Ambassador Organization,Avinash Dhananjay Sukunde,104
224618077692752,Sanjay Tandon,Saraansh Tandon,104
102490589104580,Apna Hindustan,Hemant Singh Bisht,103
1519996504965798,Mumbai Wings,Mumbai Wings,102
111550147432930,Ishwar Tayade - ईश्वर तायडे,Daulat Hemant Meher,102
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,102
112012941066867,उत्तराखंड मुख्यमंत्री रिपोर्ट कार्ड,Abhishek Shukla,102
109324341847519,Basavaraj Bommai Fans Club,Recro Media,101
342377833508351,All India Professionals' Congress - Pune,D Vasantha Kumar,≤100
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100
484005141664737,Lokmat Pune,Pranoti Vasant Dalvi,≤100
101748565435192,4PM News Network,4PM News Network,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
31731267050,"Aegis School of Business, Data Science and Telecommunication",These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
403427183555551,Maharaj Advertising Agency,Umesh Gajanan Bide,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,≤100
273607069726794,Net Protector,These ads ran without a disclaimer,≤100
113962977036016,Medix India,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
107180972114487,"Chandrakant Dada - Vision, Mission and Values",Sunita Murlidhar Kharad,≤100
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100
107072997607436,Vikrant Adams,VIkrant Adams,≤100
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
186785871395777,Rahul Pokale,Mahesh Bhimrao Pokale,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
102057352211388,Lokmat Mumbai,Pranoti Vasant Dalvi,≤100
100466758738223,Vijay Wadettiwar for Maharashtra,Lohar Vaibhav Ramesh,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
101738138099127,Shivani Wadettiwar For Maharashtra,Lohar Vaibhav Ramesh,≤100
263514397447015,Shivani Wadettiwar - Future of Maharashtra,Akash Ramesh Waghchoure,≤100
115746474455799,Shivani Vijay Wadettiwar FC,Lohar Vaibhav Ramesh,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
152154292012572,Navjivan,Navjivan,≤100
386682765135987,DrAnand Kumar Gond,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
104867526497,Frontlist,Frontlist,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,≤100
110807381518678,Deepak NivruttiAnna Bandal,Sunny Dilip Shirode,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
101156092832173,Prem Hospital Super Speciality Center,Pawan Kumar Sharma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
161138677614070,"LBB, Mumbai",These ads ran without a disclaimer,≤100
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,≤100
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
102715465895904,Karthik Swamy - कार्तिक स्वामी,Gold Wings,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
100109299645048,Balbir Singh Raghuwanshi,Vivek Kumar,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
102992415999989,Loan Finance,These ads ran without a disclaimer,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
204318116677554,National Herald,National Herald,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
648455528581865,IMRAN PASHA,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
103975749254260,kanu_official_31,These ads ran without a disclaimer,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
1664288140565663,Government of Rajasthan,Government of Rajasthan,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
110846984022901,MPIDC,These ads ran without a disclaimer,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1115780855111465,Jaisingh Solanke,Pawar Chandrakant Gulab,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
898141250275498,Cakestate,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
108209555020383,B somashekar,RMT,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
107681698100255,Asif Qureshi,Bipin Singh Papola,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
101237664944308,Adv. Dhananjay Jadhav,These ads ran without a disclaimer,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
102392651619312,स्थापत्य अभियांत्रिकी सहाय्यक,These ads ran without a disclaimer,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
293643854505886,Dr. C. Somasekhara Reddy,Manoj Tadi,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
103752011565071,Laxmi Sharan Mishra Sir,These ads ran without a disclaimer,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
100397065389654,Nitin Pathak BJP,Nitin Rameshchandra Pathak,≤100
1499180683706743,Hitesh Joshi,Lalit Prakash Limbachiya,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
289798958253660,Pranav Pandey,Anuj Singh,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
186199704897466,RD Foundation,RD Foundation,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
1809900492661681,Ravi Prakash Kushwaha,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
215632685291793,RSSI NGO,Rina Shiksha Sahayak Foundation,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
115566684749298,zekoworld.co,These ads ran without a disclaimer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
740381606050786,Komal,These ads ran without a disclaimer,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100
