Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,962855
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,681129
68793499001,UNICEF,UNICEF with Facebook Ad Credits,330360
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,231529
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,118771
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,106873
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,75050
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,64483
110777495104378,Teman Puan,Puan 2024,64241
197545083607941,Harian Kompas,Harian Kompas,59898
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,48404
101203454841155,Kota Kite,Prayogo,35444
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,35083
122646451052,KOMISI PENYIARAN INDONESIA DAERAH [KPID] JAWA BARAT,KOMISI PENYIARAN INDONESIA DAERAH [KPID] JAWA BARAT,28765
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,22641
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,22628
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,20864
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,20197
101428652793656,Readktif,Aditia Ramdani,20061
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,20045
104622532469179,Populis,Aditia Ramdani,18552
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,16582
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
100649018546817,GanjarFans,These ads ran without a disclaimer,13475
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,12942
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,11166
173776079818775,Saiful Mujani,Saidiman,10951
106883058905796,Tanda Seru,Aditia Ramdani,10702
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,10408
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,10189
104830667806476,Melihat Indonesia,Melihat Indonesia,10050
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9444
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,8686
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,7658
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6490
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5862
102959828790709,XSMB-Trụ Sở Chính,These ads ran without a disclaimer,4674
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4463
104427162506872,Fakta Anies,Fakta Anies,4005
110952238516382,Kiki Daliyo,Dwi Wantoro,3310
102420936064150,Menangin.id,Dwi Wantoro,2851
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2441
104843487722931,Portal Islam id,Portal Islam ID,2168
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1723
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1704
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1672
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1663
