Page ID,Page name,Disclaimer,Amount spent (BRL)
124433647752397,Carmo Luiz,CARMO LUIZ GREGÓRIO DA SILVA,≤100
1743159905926464,Síldilon Maia Advocacia,These ads ran without a disclaimer,≤100
103168718087763,Sargento Rogério Schereder,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
1846315508945599,Jovem Pan Itapetininga,Milton De Oliveira Junior,≤100
100572298882171,Feltrin Brasil Advogados,These ads ran without a disclaimer,≤100
204241348283105,Isac Túlio Advogado,These ads ran without a disclaimer,≤100
366081496838250,Elizandro Sabino,Elizandro Silva De Freitas Sabino,≤100
2012142269028425,Vinícius Mariño - Investidor Sempre em Alta,These ads ran without a disclaimer,≤100
205457643255345,Eu sou Banrisul,Verdeperto Editora,≤100
101929112813756,Instaladora Solar 2,Leonardo Gomes Da Motta,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
101075084629041,Volpe Zanini Advocacia,Volpe Zanini Advocacia,≤100
115055938151837,Oitavo Store,These ads ran without a disclaimer,≤100
110262025251809,escolaterramirim,These ads ran without a disclaimer,≤100
106369405234735,Antecipação de FGTS & Empréstimo Consignado,These ads ran without a disclaimer,≤100
102204629454052,"Tu viu isso, Berenice?",These ads ran without a disclaimer,≤100
557465808060512,Júlio Delgado,Julio Cesar Guimaraes,≤100
100243208788575,ffadvogados.br,These ads ran without a disclaimer,≤100
270409269785422,Juca de Bala,Juca de Bala,≤100
109712238631765,omatutoofc,These ads ran without a disclaimer,≤100
109112240713195,Ideal Assessoria Financeira,These ads ran without a disclaimer,≤100
106415482148045,marcos_milhomensoficial,These ads ran without a disclaimer,≤100
300296947238269,Vanderson Travassos,Vanderson Travassos,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
107533567555239,Carlos Eduardo do Carmo Junior,These ads ran without a disclaimer,≤100
104094328501500,Sintet Regional Palmas,These ads ran without a disclaimer,≤100
1694176824184000,Dr. Rodrigo Salomon,These ads ran without a disclaimer,≤100
106543145674857,Bernardo Leonardo Pereira,These ads ran without a disclaimer,≤100
103034075084718,TV Vitrine no Ar,TV Vitrine no Ar,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
1457323187895982,Junior Felisbino,Antonio Claudio Felisbino Junior,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
262695407258466,StartSe,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
599479663572267,Ventos de Cura,These ads ran without a disclaimer,≤100
100782429571858,georgeshumbertadvogado,These ads ran without a disclaimer,≤100
103042409833465,Pedro Ivo,These ads ran without a disclaimer,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
180759908679897,Christiane Loschiavo,These ads ran without a disclaimer,≤100
579893672686145,Aparecida Custódio,These ads ran without a disclaimer,≤100
107847305484475,Rodrigo Feitosa de Souza,These ads ran without a disclaimer,≤100
218936971806172,Pedagogia Para Liberdade,These ads ran without a disclaimer,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
101393878293524,Prefeito Tiago Rocha,Prefeito Tiago Rocha,≤100
105621809101362,Jaqueline Duarte,These ads ran without a disclaimer,≤100
114528465397935,Prefeitura de São Gabriel da Palha,Prefeitura de São Gabriel da Palha,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
112395234261449,Kmcred GOIAS Emprestimo Consignado,These ads ran without a disclaimer,≤100
111948043722631,Sargento Rubão,Rubens Alves,≤100
442381609488294,Eixos Financeira,These ads ran without a disclaimer,≤100
235096606936207,Guiga Peixoto,These ads ran without a disclaimer,≤100
1449710311957053,Escola Arquimedes,These ads ran without a disclaimer,≤100
368198093963980,ColunaOn,These ads ran without a disclaimer,≤100
2277013555901204,Mapear Direito - OAB sem neura,These ads ran without a disclaimer,≤100
112900375038864,Conhecimento Compartilhado,These ads ran without a disclaimer,≤100
106474862355024,Thaís Moraes Adv,These ads ran without a disclaimer,≤100
116225901364986,Psiubellacosmesticos,Breno Silva Carvalho,≤100
280837272018387,Boi da Macuca,These ads ran without a disclaimer,≤100
106700121038532,Anderson Capoeira,These ads ran without a disclaimer,≤100
106821695598198,Escritório de Negocios,These ads ran without a disclaimer,≤100
302172060174120,Enfermeiro Sandro,These ads ran without a disclaimer,≤100
105437522448024,Prime's Cool JP,Prime's Cool,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
112162887626178,rodrigosampaioadv,These ads ran without a disclaimer,≤100
102642695966149,fernandapereiraadv,These ads ran without a disclaimer,≤100
113558234658324,Sabedoria dos Provérbios de Salomão,These ads ran without a disclaimer,≤100
102337288374156,𝖬𝗈𝗇𝖽𝗈Sportivo Brasil,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
102234772503147,Astra Roleplay,These ads ran without a disclaimer,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
103618041090967,Syroco,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
