Page ID,Page name,Disclaimer,Amount spent (USD)
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
127225910653607,PragerU,PragerU,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
7341997111,Conservation International,Conservation International,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
23875187730,Feeding America,Feeding America,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
12375354406,USO,United Service Organizations,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1593518174052711,Candace Owens,Daily Wire,≤100
10606591490,TIME,TIME USA LLC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
30139072158,CARE,CARE,≤100
102287322041963,Joe McKenney for Mayor - Serving our Community,Joseph Edward Mckenney,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
580610428636345,Fight for $15,Fight for $15,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
231958843569433,PRG Group,These ads ran without a disclaimer,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
70874333603,CatholicVote,catholicvote.org,≤100
187005858017014,Climate Power,Climate Power,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
216311481960,Bill Gates,Bill Gates,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
1600352356914768,PushBlack,PushBlack,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
115285031512606,Cory Reeves for Mayor,Cory Charles Garrett Reeves,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
5970146660,Community Change,Center for Community Change Action,≤100
105753898811449,Align Us,Kyle Reyes,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
169597416843751,Stand Up America,Stand Up America,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
83290028957,Care Net,CARE NET,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
151894654697,Save Our States,Save Our States,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
2245766435469741,Beersy,Beersy LLC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
100414589658470,Shawn White Wolf,Shawn Paul White Wolf,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
110442961603215,Yikes Today,Yikes Today,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
239452426714,American Action Network,American Action Network,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
111464544881905,America First News,America First News,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
106563958759988,Semafor,Semafor Inc.,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
20787991568,Senate Democrats,DSCC,≤100
85945492130,EnergyBoom,Energy Boom,≤100
83865976093,Truthout,TRUTHOUT,≤100
23790541544,Democrats,DCCC,≤100
103695769458,United States Mint,United States Mint,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
134452023239984,Human Coalition,Human Coalition,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
101391906600,Live Action News,Live Action,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
100113541464939,Start Early,Start Early,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
454925304633068,CFP Let's Make a Plan,These ads ran without a disclaimer,≤100
1338822066131069,Women's March,Women's March,≤100
1560105467624797,Generation180,Generation180,≤100
466164103423147,Thorn,Thorn,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
530113013791520,American Kratom Association,American Kratom Association,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
711478725532801,Civiqs,Civiqs,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
25852730092,Care2,"Care2.com, Inc",≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,≤100
60182072999,Lila Rose,Live Action,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
14440196673,Teamsters,Teamsters,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
6502038524,First Book,FIRST BOOK,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
147126507164,ACTwireless,ACTwireless,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
142474049098533,Robert Reich,Inequality Media,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
1575347412785991,cheddar news,Cheddar,≤100
19746387261,Humane Society International,Humane Society International,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
160630887998827,Let Them Live,Let Them Live,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
363451900358298,Phillips 66,Phillips 66 Co,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
169042736456594,All Out,All Out Action Fund.,≤100
19984154032,Great Performances l PBS,WNET,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100
868006153350258,Concerned Veterans for America - Montana,Concerned Veterans for America,≤100
343714718985673,Think Wood,Think Wood,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
682273325300121,Thegettime-A,These ads ran without a disclaimer,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
333710103706307,GIFFORDS,Giffords,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
7341997111,Conservation International,These ads ran without a disclaimer,≤100
9324910069,NRSC,NRSC,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
16317479654,Deseret News,Deseret News,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
474025442985970,The Economic Development Partnership of North Carolina,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
110003135240961,Pride of America,Pride of American,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
17203056985,Partners In Health,Partners In Health,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
112642477582238,Mericanaf,AAF Nation,≤100
104908071917505,Welcome.us,Welcome.us,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
101103254533,SOS International,SOS International,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
6334782252,Oceana,Oceana,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
50513265848,Citizens United,Citizens United,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
111199398260062,Environment IG,These ads ran without a disclaimer,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
105173311888160,Star and Bar,Star and Bar,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
