Page ID,Page name,Disclaimer,Amount spent (EUR)
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,1120
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,891
309795039074935,Vassilis Kikilias,Vassilis Kikilias,611
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,575
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,547
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,316
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,306
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,287
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,245
178362315106,European Parliament,European Parliament,238
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,219
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,211
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,208
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,206
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,204
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,187
500502740051092,Harry Theoharis,Harry Theoharis,177
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,158
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,141
105222274877224,Sofia Zacharaki,Sofia Zacharaki,135
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,123
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,116
105566041317033,VANOS,These ads ran without a disclaimer,116
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),114
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,109
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,108
192906947432657,Protagon.gr (official),Protagon.gr (official),101
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,101
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
629016523841011,George Katrougalos - Γιώργος Κατρούγκαλος,George Katrougalos - Γιώργος Κατρούγκαλος,≤100
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
91877963116,WWF Greece,WWF Greece,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
1451227988494632,Πάνος Σκουρολιάκος,Πάνος Σκουρολιάκος,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
1968012053421354,Φώτης Καρύδας - Fotis Karidas,New Age Communications,≤100
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Onassis Foundation,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
107898832590939,European Commission,European Commission,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
105087309241429,,Αθηνά Λινού,≤100
107343442340008,Αθανάσιος Βαθιώτης,Βαθιώτης Αθανάσιος,≤100
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100
110033022059880,Κλειώ Αγγουράκη,Social Power,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
106847525658121,Good Affairs,Good Affairs,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
1092277377600444,iMEdD,iMEdD,≤100
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,≤100
113085294483845,Eteron,Eteron,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100
100771372008093,powergame.gr,POWERGAME,≤100
293085591610194,Μανώλης Κουτσογιαννάκης,Εμμανουηλ Κουτσογιαννακης,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100
105050739171735,Δημήτρης Δημητρίου,Δημήτρης Δημητρίου,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
369693523475596,INBOX,INBOX,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
