Page ID,Page name,Disclaimer,Amount spent (EUR)
163449818290,KDH,KDH,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
100686359349358,Martina Holečková,KDH,≤100
309315359104222,Milan Majerský,KDH,≤100
600235073447674,Sme rodina,Sme rodina,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100
1410201375938843,WWF Slovakia,WWF Slovensko,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
109669047774695,Brainee.sk,Mafra Slovakia a.s.,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
105697221132872,Tamara Stohlová • Progresívne Slovensko,Progresívne Slovensko,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
732167026967322,Robert Fico,SMER - SD,≤100
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
104508354300137,Andrea Letanovská  - Demokrati,Andrea Letanovská  - Demokrati,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
1061086993931165,Petra Krištúfková,Sme rodina,≤100
2322076957827734,Ladislav Kamenický,SMER - SD,≤100
105321095696057,Modrí,Modrí,≤100
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100
101379528135365,Vladimíra Marcinková,Sloboda a Solidarita,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100
474929392891125,Stanislav Thomka,Stanislav Thomka,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
193258414360612,Milan Uhrík • Republika,REPUBLIKA,≤100
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100
344709529755622,SAPI,SAPI,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
178362315106,European Parliament,European Parliament,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
1555021474808039,Richard Takáč - poslanec NR SR,SMER - SD,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
103101388140837,Marian Kotleba,Kotlebovci - Ľudová strana Naše Slovensko,≤100
816383341890046,Denisa Saková,Hlas - sociálna demokracia,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100
484734501561007,Kaufland Slovenská republika,Kaufland Slovenská republika v.o.s.,≤100
107946164147019,Ján Oravec,Sloboda a Solidarita,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
102187668098088,Desolat,Desolat,≤100
