Page ID,Page name,Disclaimer,Amount spent (USD)
1336040269753053,Carmita García,Laura Vargas,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
770723709948618,Diana Caiza,Diana Caiza,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
105682309028471,MARCO PILA,Joel Alejandro Arcos Garzón,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
568819550308017,GAD Municipal de Penipe,Leonardo Hidalgo,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
2221570604786246,Primicias,Primicias,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
100374446181135,Jaime Astudillo,Leonardo Enrique Barona Ibarra,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
2067724399947461,Carlos Alonso Tigse Tixe,Carlos Alonso Tigse Tixe,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
