Page ID,Page name,Disclaimer,Amount spent (ARS)
106467837769719,Andy Genna,Andy Genna,766
113898744658728,El Progreso Web,El Progreso,707
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,697
171947460298026,Macarena Posse,Macarena Posse,695
1383679141758544,Total República,Total República,684
1955958697971210,El Desembarco,These ads ran without a disclaimer,671
544986472243896,Data Diario,Data Diario,670
102534516011045,La Gloria Noticias,La Gloria Noticias,637
103021535961289,Cede,Cede,635
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,558
335926266503071,7D,7D,551
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,535
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,520
111064391804839,Argentina Productiva,Argentina Productiva,516
110039918575012,Noticias Express,Noticias Express,508
109840084231099,Estefanía Albasetti,Estefanía Albasetti,493
107631983989726,Argentina Federal,Argentina Federal,489
1408542766063285,Carla Carrizo,Carla Carrizo,475
108553024957585,El Bonaerense,El Bonaerense,474
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,472
102187456039094,Enterate Ya,Enterate Ya!,466
438942059479338,Izquierda Socialista,Frente de Izquierda,465
125183747539071,Noticias Argentinas,Noticias Argentinas,464
104480845106839,LiBooksAR,These ads ran without a disclaimer,461
177869262262730,Zona Norte Hoy,Zona Norte Hoy,440
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,422
105359358423722,Gustavo Cañete,Gustavo Cañete,405
675523912809682,Tiempo de Provincia,Tiempo de Provincia,393
2126663267586830,Conurbano.Info,Info Conurbano,381
109138044967698,Datapba,Data PBA,381
102289782502796,Prensa Digital,Prensa Digital,365
117650758262065,Raúl Perez,Raúl Perez,336
103740369249125,El Provinciano,El Provinciano,335
756422931161442,Ciudadanía Activa,Ciudadanía Activa,329
233312550036244,Juventud del PTS,Frente de Izquierda,323
271721466769325,Ricardo Merlo,Ricardo Merlo,322
433913346782869,Javier Perez,Javier Perez,322
164433833587600,Todo Negativo,Todo Negativo,321
390101524493609,Maxi Gallucci,Maxi Gallucci,314
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,306
215867742129773,Pablo del Valle,Pablo del Valle,287
238778949515431,El Cronista,El Cronista,286
109362811850636,La ventana del oeste,La Ventana del Oeste,284
61279025897,Gerardo Morales,Juntos por el Cambio,281
106950715510480,Luciana Ponce,These ads ran without a disclaimer,278
117679558035818,La Tribuna,La Tribuna,274
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,268
457965704967347,Colaborando.net,Colaborando.net,250
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,242
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,234
101961091604984,Argmediosok,arg medios,226
108101075697025,NotiConurba,NotiConurba,223
112750202393508,Punta Querandí,Punta Querandí,223
106691415846142,Unión por Jujuy,Unión por Jujuy,220
184491722081467,Dani Lopez,Dani Lopez,219
112962998502417,Walter Cortes Intendente,Walter Cortes,216
795202843959456,El Disenso,El Disenso,214
31783122271,Política Argentina,Política Argentina,214
116926834787094,Damián Schiavone,Damián Schiavone,213
103322152538185,La Verdad Noticias,La verdad noticias,211
112180321927040,La Vidriera,La vidriera,208
542636419209676,Víctor De Gennaro,Víctor De Gennaro,206
501128649923046,Juan Zabaleta,Juan Zabaleta,205
294017310722101,Senador Dupont,These ads ran without a disclaimer,198
1635790410050010,Josefina Mendoza,Josefina Mendoza,191
135975906442539,CPACF,CPACF,190
634827980495054,docentesinclusivos,These ads ran without a disclaimer,189
102913332382261,Wigou,These ads ran without a disclaimer,185
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,182
114371761693650,María Laura Ramirez,María Laura Ramírez,179
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,174
128150127377213,Sergio García,Periodismo de Izquierda,172
136222573149399,Letra P,Letra P,172
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,170
104358815744949,Hurlingham Post,Hurlingham Post,166
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,151
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,150
124901874620604,Daniel Saint Hilaire,Daniel Saint Hilaire,148
113191965187018,La campora hur,These ads ran without a disclaimer,146
108820435099613,,These ads ran without a disclaimer,137
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,135
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,134
2204807376444040,Pablo Domenichini,Pablo Domenichini,130
1528625900713542,Walter Fava,Walter Fava,127
811490865528770,Guillermo Viñuales,Guillermo Viñuales,123
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,120
120302197678980,Somos,Somos,118
114390001703193,La Actualidad,La Actualidad,113
341154072731043,Naranja Telefonica,Naranja Telefonica,109
215084711926390,Neutrogena,These ads ran without a disclaimer,108
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,107
617256048380803,Waldo Wolff,Waldo Wolff,107
1984654961769302,Dante Morini,Dante Morini,105
100135086249194,Noticias del Norte,Noticias del Norte,105
102784632748876,Unión por la Patria / Río Negro,Unión por la Patria / Río Negro,102
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
119632891149625,El deporte con Fede,El deporte con Fede,≤100
104260319364993,"En Lomas, Fede es Martin","En Lomas, Fede es Martin",≤100
115184454931251,El Universal Web,El Universal Web,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
154165617977336,El Destape,El Destape,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
121822154247262,Fede x Lomas,Fede x Lomas,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
568756063236270,Juntos Capitán Sarmiento,These ads ran without a disclaimer,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
1444250688994651,Dixit P,Dixit P,≤100
304176325478,La Política Online,La Política Online,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
102056511679155,José Voytenco,UATRE,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
818188944934184,Analía Zappulla,Analía Zappulla,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
109099484585819,Nicolás Scrocchi,Nicolás Scrocchi,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
955717207781109,Frente de Izquierda Unidad - PTS - Zona Norte,Frente de Izquierda,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
109545925557691,Il Ponte,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
378374369659145,Zona Norte Noticias,Zona Norte Noticias,≤100
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,≤100
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
614368785251261,Baires Para Todos,Baires Para Todos,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
119107394535016,Por los sueños de Lomas,Por los sueños de Lomas,≤100
224101394638587,Estudio de opinión,Estudio de opinión,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
105166715290140,Momento Uno,Momento Uno,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
425733821556949,Matias Orfo,Matias Orfo,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
107366258264984,Patricia Colo Ríos,MST Movimiento Socialista de los Trabajadores,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta","Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Becerra Maidana - El Profe Nico,≤100
777779918995780,MST La Plata -Berisso-Ensenada,MST Movimiento Socialista de los Trabajadores,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
505481186139302,Argentina Online,Argentina Online,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
111318241932004,marcelogalgofernandez,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
531541710715324,Adriana Sanhueza Diputada por pueblo,These ads ran without a disclaimer,≤100
103225284815684,La Misión Informa,These ads ran without a disclaimer,≤100
100182955963877,52minutosok,52minutosok,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
110942240303824,German Ojeda,German Ojeda,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
114230645054106,mbelendb,These ads ran without a disclaimer,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
292055801142879,Gabriela Perez,These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
109483785500983,Claudia Barrientos,Libres del Sur,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
103542869337394,NICO Morán 2023,NICO Morán 2023,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
108584168319632,Daniel Cinalli,Daniel Cinalli,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
101273763001358,Lomas es Fede Otermin,Lomas es Fede Otermin,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
117394604621974,,These ads ran without a disclaimer,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
2117113021848460,Marcelo Adrian Vilanova,These ads ran without a disclaimer,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
458996597522455,Carlos Casero,Carlos Casero,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
122402737517538,Primero Monte Hermoso,Primero Monte Hermoso,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
122072487556965,Se viene Fede,Se viene Fede,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
116405381424728,leyesylobbies,These ads ran without a disclaimer,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
532973710863209,Evolución Plottier,Evolución,≤100
105299945678916,Libres del sur Brandsen,These ads ran without a disclaimer,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
1515080865176797,Barbara Drake,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
111754735342084,,These ads ran without a disclaimer,≤100
185797824928708,Néstor Pitrola,Frente de Izquierda,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
111350841981796,"En Lomas, Fede","En Lomas, Fede",≤100
143389762885535,Unión por la Patria Berazategui,Unión por la Patria Berazategui,≤100
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
104271638936947,Avancemos Javier Cejas,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
