Page ID,Page name,Disclaimer,Amount spent (USD)
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
764871770212314,مكتب رئيس الوزراء- دولة فلسطين,Palestinian Prime Minister Office,≤100
568444166596807,Social Developmental Forum- SDF,Social Developmental Forum- SDF,≤100
100979355077081,متجر فيوتشر للتجميل,These ads ran without a disclaimer,≤100
114769837785591,Mada News مدى الأخبار,Mada News مدى الأخبار,≤100
1719606374937895,الاتحاد الفلسطيني للهيئات المحلية,These ads ran without a disclaimer,≤100
100268935176128,Horizon Center,Horizon Center,≤100
391841010930265,REFORM Association,REFORM Association,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
109831251935707,خليل المقداد,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
