Page ID,Page name,Disclaimer,Amount spent (HUF)
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,2715
110519871432528,Erzsébeti Napló,Erzsébeti Napló,2691
110462711892232,DK TV,Demokratikus Koalíció,2683
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,2682
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,2595
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,2510
510078013063912,Rózsa László Péter,Rózsa László Péter,2498
103670522489720,A baloldal valódi arca,A baloldal valódi arca,2437
537817739693723,Brain Bar,Brain Bar,2435
105774734948091,Hungarian Conservative,Hungarian Conservative,2368
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2315
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,2256
108346693873484,Győrffy Balázs,Balazs Gyorffy,2255
108248022589754,Bosch Magyarország,Bosch Magyarország,2063
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,2050
415653125518050,Hajnal Miklós,Momentum Mozgalom,2036
473556426002468,Fogászat Relaxációban,Relax dental center,1967
108854513993720,Derda Ádám,Ádám Derda,1960
839249709578255,CrowdFarming,These ads ran without a disclaimer,1905
393679827916885,TV18,Városgazda18,1893
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,1816
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,1815
110599253866889,Millenna,Millenna Újság,1803
408924035951553,Körforrás,Körforrás,1781
113413557192351,Csiga Gergely,Csiga Gergely Mihály,1773
447204268797621,RTL.hu,RTL.HU,1723
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,1720
149061108240,Kocsis Máté,Fidesz frakció,1706
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1695
887921287887805,Király Nóra,Király Nóra,1693
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1670
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,1597
438674070213065,Magyar Állampapír,Magyar Állampapír,1574
375972093010817,Turgonyi Dániel,Turgonyi Dániel,1550
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1497
1926735160968885,Válasz Online,Válasz Online,1438
611728525606243,CIB Bank,CIB Bank Zrt.,1422
735877726607185,Momentum Zugló,Momentum Mozgalom,1421
106398255118247,Fonti Krisztina,Krisztina Fonti,1406
85568463466,Mérce,Mérce,1397
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,1382
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,1375
270300439972751,Szemlélek,Szemlélek Alapítvány,1368
105426960813144,Gergely Bálint,Momentum Mozgalom,1354
109400335280737,Dóka Milán,Milán Dóka,1348
1215492498464496,Angyal Károly,Angyal Károly Tibor,1277
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,1261
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,1237
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,1175
102427328220533,Fidesz II. kerület,Fidesz II. kerület,1155
851784814892644,Simicskó István,KDNP frakció,1104
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,1072
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,1068
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,999
112694594992064,Mehr Licht,Mehr Licht,997
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,947
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,942
205231656342277,Csizmazia Ferenc,Csizmazia Ferenc István,921
127539005484626,Very Important Planet,thevip.hu,891
211156277497,WWF Hungary,WWF Hungary,890
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,852
103478164920832,Rubicon Intézet,Rubicon Intézet,841
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,805
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,696
101234361488097,Gór Csaba,Dr. Gór Csaba,674
107123677458699,Külpologika,Tamás Novák,662
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,658
696999284049136,2011 Egyesület,2011 Környezet- és Értékvédő  Egyesület,655
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,652
1357776460950406,Reaktor,Reaktor Alapítvány,619
102426795954406,Nobilis Márton,Nobilis Márton,614
222720184518334,Font Sándor,Font Sándor,608
92932085233,TASZ,TASZ,595
286146221590937,Direkt36,Direkt36,591
206829842043,Rétvári Bence,Rétvári Bence,585
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,580
173688126557724,Soproni Tamás,Soproni Tamás,574
243470906428319,Juhász Hajnalka,Juhász Hajnalka,574
623719727672871,Nestlé,Nestlé Hungária Kft.,566
1408906262689093,Nyitrai Zsolt,Fidesz,555
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,555
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,545
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,532
104713558981109,Elekes Tamás,Elekes Tamás,532
164978926850719,Kommentár folyóirat,Kommentár folyóirat,520
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,518
293410494975,Republikon Intézet,Republikon Alapítvány,511
102474413201956,Life&Body,These ads ran without a disclaimer,510
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,482
210242349159177,EU-SOLAR,These ads ran without a disclaimer,474
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,472
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,445
106317037417774,Burján Ferenc,Burján Ferenc,441
876772425797119,Hölvényi György,Hölvényi György,437
102474542009609,Megafilm,MEGA FILM Kft.,433
2322801981324266,Óbudai hírek,Óbudai Hírek,430
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,422
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",418
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,396
230314307098155,Patent Egyesület,PATENT Egyesület,385
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,381
100417505411978,FOX Electric,These ads ran without a disclaimer,380
150836998898897,aHang,aHang,370
116976241298510,cemtasgin,These ads ran without a disclaimer,350
112677144392091,Dr. Pajtók Gábor,FIDESZ,334
110056758082933,Mihálffy Béla,Béla Mihálffy,319
1869511526651884,Zsigmond Barna Pál,Fidesz,312
527351247377965,European Committee of the Regions,European Committee of the Regions,312
102989522035144,Szent István Intézet,Szent István Intézet,308
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,302
76945222898,Startlap,Central Médiacsoport Zrt.,300
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,300
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,264
267882727864,Kubatov Gábor,Fidesz,257
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,250
106963942072063,Halász Noémi,Halász Noémi,240
278992483155,Tordai Bence,Párbeszéd Magyarországért,239
322445454936980,Nagy Károly,Károly Nagy,235
105140281027554,Hírnyolc,Hírnyolc,219
104958058734636,Bekezdések,Nagy Áron,215
18562323874,Élet és Irodalom,Székely János,213
202099276507678,24.hu,24.hu,208
320701218553533,Alternatíva Párt,Alternatíva párt,199
102304352536605,begreen.hu,These ads ran without a disclaimer,187
1065713933504228,Új Egyenlőség,Új Egyenlőség,181
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,175
694941900537141,Ágh Péter,Fidesz,169
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,156
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,149
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,144
104289962125266,Sümegi Szó,Sümegi Szó,138
110172837015532,Strenner Imre,Strenner Imre Viktor,133
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,124
320645820787,Haszon magazin,Haszon magazin,103
110044873939739,Rehó János,Rehó János,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
539482986085066,Mach Péter,Mach Péter,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
226496874112243,BULÁKE,BULÁKE,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
126136750786218,Szabó Zsolt,Szabo Zsolt,≤100
1789173414684385,Szukits.hu Könyváruház,These ads ran without a disclaimer,≤100
242038689992675,Somody László,Somody László Zoltán,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
107437072296677,aestheticapitalism,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100
