Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3141364
23383061178,Prabowo Subianto,indonesia Adil makmur,750760
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,699512
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,677908
111864151754055,Esensi TV,Esensi Tv,140125
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,124935
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,83271
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,74462
104830667806476,Melihat Indonesia,Melihat Indonesia,68002
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,59211
164909433966316,Suara Anies,Suara Anies,48612
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,38984
106690092440342,Pemilu KIT,PEMILU KIT,37878
112121101796090,Opini 2024,Opini 2024,35798
101804639078770,Unboxing Anies,Unboxing Anies,27995
116861091437524,Relawan Leader Daeli,Relawan Leader Daeli,25894
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,25054
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,24260
104799384898162,Indonesia Berkabar,Rumah Opini,24187
518967181468305,PKS Sumut,PKS Sumut,23658
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,22826
197545083607941,Harian Kompas,Harian Kompas,21578
100649018546817,GanjarFans,GanjarFans,19949
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,19922
101866128977837,Belajar Pemilu,Belajar Pemilu,19914
572779142753263,Freeport Indonesia,Freeport Indonesia,19023
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,19011
116652878157892,Drs. Evolut Zebua,evolutzebua,17140
39253583478,PDI Perjuangan,PDI Perjuangan,16113
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,15541
349963858704476,Komit Digital,Komit Digital,15478
109455838815878,Moveprenuere,Moveprenuere,15104
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,12669
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,11639
114012201650176,Fakta Terselubung,Fakta Terselubung,11538
104427162506872,Fakta Anies,Fakta Anies,11403
102735702350673,Publikberhaktau,Publikberhaktau,11176
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,10620
101203454841155,Kota Kite,Kota Kite,10605
108511588277325,Galeria Konveksi,Galeria Konveksi,10073
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,10008
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,9766
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,9599
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9556
1885017341733339,Relawan Anies,Relawan Anies,9041
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8856
103330282779367,Dua Digits Creative,Dua Digits Creative,7101
115816131581858,Home Racik Digital,Home Racik Creative,6874
110666655158744,Sahabat Caleg,Sahabat Caleg,6800
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6432
102273039070802,Info Terkini,Info Terkini,6431
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,6121
101228692503239,Opini Publik,Opini Publik,5372
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,5340
101670979099537,OverheardKonoha,OverheardKonoha,4963
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4611
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,4536
106084645486065,Cakradata Indonesia,Cakradata,3810
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3753
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,3720
292939164731691,Relawan Herviano,Relawan Herviano,3587
113275080589935,Promil For Mom,These ads ran without a disclaimer,3447
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,3413
110952238516382,Kiki Daliyo,Kiki Daliyo,3128
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,2788
379102162153264,Kabar Berita,Kabar Berita,2409
102656349157647,Tugimanisme,Tugimanisme,2097
111805655036485,Humas DPRD Pati,Humas DPRD Pati,2088
116715223517954,YouSee Indonesia,YouSee Indonesia,2087
118734481202493,Prihati Utami,Prihati Utami,1945
102220216028647,Amu Store,These ads ran without a disclaimer,1826
103792929470753,,Frontliner,1805
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1578
103581752405141,Sobar Harahap,Sobar Harahap,1476
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1388
106004407402000,Cakap Politik,Cakap Politik,1036
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,943
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,916
110368964786452,Kemajuan Bersama,Kemajuan Bersama,874
108739417191780,pranusa.id,pranusa.id,839
110844183599101,DigitalKreatif,DigitalKreatif,698
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,644
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,628
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,607
255601878216867,Komisaris Politik,Komisaris Politik,591
108695584343029,Baik Untuk Kita,Baik Untuk Kita,578
112931408360736,Safer Internet Lab,Safer Internet Lab,548
100838176379345,Sahabat selly farisa,Sahabat selly farisa,530
100710792819518,Hafiz alatas,These ads ran without a disclaimer,512
107718052246663,amirmonde,These ads ran without a disclaimer,479
