Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,762930
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,288324
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,264612
54779960819,United Nations,United Nations with Facebook Ad Credits,109017
102176125918052,Sahabat Jane,Christian Widodo,58167
197545083607941,Harian Kompas,Harian Kompas,49493
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,41836
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,19455
902672103219521,Dr.Christian Widodo,Christian Widodo,18453
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,16932
111967013731903,Goldwind,These ads ran without a disclaimer,15574
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,14674
104649245492872,Modoc ID,These ads ran without a disclaimer,11308
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,10065
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7546
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6043
173776079818775,Saiful Mujani,Saidiman,5770
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,4253
101101492306034,Mega News,Siti Sarah Iskandar,3046
106883058905796,Tanda Seru,Aditia Ramdani,2414
104622532469179,Populis,Aditia Ramdani,1871
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1789
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1740
101428652793656,Readktif,Aditia Ramdani,1738
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1725
1566811330067048,Gesuri,Gesuri,1637
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1331
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1317
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1271
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,985
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,896
102672669369785,Suara Akar Bawah,Aditia Ramdani,768
116705041036588,Francine Widjojo,Francine Widjojo,691
108156498584853,Tetap Puan,Marabunta Family Cyber,648
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,452
102273039070802,Info Terkini,Muhammad Miftakhunnaim,417
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,378
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,368
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,362
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,344
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,292
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,247
312490859193724,mensbatik,Bayu Setayudha,184
100398849135155,Sandiku Sayang,Iwan Hardiansyah,177
164800207258203,SUARANTB.com,SUARANTB.com,146
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,137
104843487722931,Portal Islam id,Portal Islam ID,135
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,104
103801239247823,duniameme_id,These ads ran without a disclaimer,≤100
100975652875000,mimco.id,These ads ran without a disclaimer,≤100
102217799415466,mimnation.id,These ads ran without a disclaimer,≤100
986632511389544,Kementerian Pariwisata dan Ekonomi Kreatif,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
