Page ID,Page name,Disclaimer,Amount spent (ARS)
60189524894,Defensoría del Pueblo de la Ciudad de Buenos Aires,Defensoría del Pueblo de la Ciudad de Buenos Aires,21724
160510364129716,José Viñuela / Ciberperiodismo,Ciberperiodismo,21487
2251397431784810,InfoArgentina,InfoArgentina,20983
1945555449050773,Frente Ciudadano,Frente Ciudadano,20448
165585647191753,Juan Esper,Juan Esper,19178
1659804177573391,Adelante Ciudad,Adelante Radicales,19156
1309393872434567,CFK Conducción,CFK Conducción,17729
543624772318229,Diego Valenzuela,Diego Valenzuela,15931
113440031817559,Unión por las Redes,Comunicación en Redes,15601
272338312973462,Santiago López Medrano,Santiago López Medrano,13561
101864029648255,Iara Surt,Iara Surt,13385
453418821422498,Fernanda Raverta,Encuentro Marplatense,11397
113245268485975,La Capital Online,La Capital Oficial,10629
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,10461
100104814848252,Maru Geninazzi,Maru Geninazzi,10192
544986472243896,Data Diario,Data Diario,10181
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,10069
675523912809682,Tiempo de Provincia,Tiempo de Provincia,9474
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,9285
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,9239
1431888320420117,La Izquierda Diario,La Izquierda Diario,8961
271721466769325,Ricardo Merlo,Ricardo Merlo,8617
101481752980291,Derecho al Futuro,Derecho al Futuro,8396
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,8312
1651324754987038,InfoAires,InfoAires,8198
443870028968836,El Rojas,El Rojas,7867
164433833587600,Todo Negativo,Todo Negativo,7757
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,7285
438942059479338,Izquierda Socialista,Frente de Izquierda,7220
117679558035818,La Tribuna,La Tribuna,7062
111456641922572,Es de Pelados,Es De Pelados,7061
378374369659145,Zona Norte Noticias,Zona Norte Noticias,7045
111600998225620,Noticias Zero,Noticias Zero,6757
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,6478
224101394638587,Estudio de opinión,Estudio de opinión,6394
106159589201526,La Lupa Noticias,La Lupa Noticias,6057
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,4963
610065179346397,NotiBaires,NotiBaires,4758
605540860101596,Diario Criollo,Diario Criollo,4242
103605524447042,Fernando Moreira,Equipo Digital,4182
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,4149
306607899838909,Sigamos yendo juntos San Isidro,Sigamos yendo juntos San Isidro,3925
101662834528956,Juan Grabois,Juan Grabois,3865
316833772588597,Unión por la Patria Pilar,Unión por la Patria Pilar,3769
622853724492420,Federico Otermín,PJ Lomas de Zamora,3737
103846469204203,La Ola Noticias,La Ola Noticias,3672
101665532218788,Juntos por el Cambio San Isidro,Juntos por el Cambio San Isidro,3076
1662250880709156,Lanús Municipio,Lanús Municipio,3052
363825283650115,Vicente López,Vicente López,2989
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,2819
103088924366000,Noticias d,Noticias d,2707
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,2490
109362811850636,La ventana del oeste,La Ventana del Oeste,2450
108679841853325,Contame Más,Contame Más,2422
116381074767262,Libero Sur,Libero Sur,2422
111669735076988,Hora Cero,Hora Cero Noticias,2421
2275984019157911,Unidos por la Patria,Unidos por la Patria,2408
109447250584054,Data Gremial,Data Gremial,2256
104014567633019,francaporiccio,francaporiccio,2225
1955958697971210,El Desembarco,These ads ran without a disclaimer,2223
420724655175395,Cristian Mayal,Cristian Mayal,2195
106560742263098,Noticias El Portal,Noticias El Portal,2191
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,2188
107631983989726,Argentina Federal,Argentina Federal,2187
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,2107
110116998602195,Boletin No-Oficial,Boletín No Oficial,2077
111509551806903,El Deportivo Web,El deportivo oficial,2039
108265708985417,Hurlingham en Marcha,Hurlingham en Marcha,1996
109379355501358,El futuro de Lomas,El futuro de Lomas,1912
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,1905
110276628358382,El Autónomo,El Autónomo,1892
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,1784
109254692232020,"Soñar, Planificar y Lograr","Soñar, planificar y lograr",1747
879165845763321,Política Obrera,Política Obrera,1723
618035434926880,Fundeps Argentina,Fundeps Argentina,1702
101594852755793,El Bonaerense,El Bonaerense,1536
154643514568743,Sergio Abrevaya,Sergio Abrevaya,1518
103448546000915,LaMassaneta,LaMassaneta,1493
113395874909201,Punto Noticias,Punto Noticias Web,1489
763096350471714,Josema Carambia,Josema Carambia,1439
105742868282502,Darío Nieto,Dario Nieto,1420
119124084530071,Refundacion Tricolor,Refundacion Tricolor,1407
55026729551,Invertironline,Invertironline,1358
699758330894365,Actualidad Argentina,Actualidad Argentina,1280
110039918575012,Noticias Express,Noticias Express,1225
105455288953338,Esto es Boca,Esto es Boca,1207
473851592687665,Gustavo Posse,Gustavo Posse,1176
111076065628596,Raúl Othacehé,Raúl Othacehé,1119
110746414660916,Lomas Noticias,Lomas Noticias,1075
104358815744949,Hurlingham Post,Hurlingham Post,1063
2430987773892829,Fishel Fernando Szlajen,Fishel Fernando Szlajen,1045
401817883222600,Walter Queijeiro - Quilmes,Walter Queijeiro - Quilmes,1041
110806461830762,El Sol Web,El Sol Web,1016
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,1003
604214836312170,Gustavo Spalletti,Gustavo Spalletti,999
498227194249602,Es la Politica,EslaPolitica!,997
756422931161442,Ciudadanía Activa,Ciudadanía Activa,997
105399535972257,Informate Ahora,Informate Ahora,993
102261522451741,PJ Quilmes,PJ Quilmes,986
184491722081467,Dani Lopez,Dani Lopez,974
104733589113258,La Gaceta Nacional,La Gaceta Nacional,970
628498977777284,El Continental,Periodico El Continental,959
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,945
102534516011045,La Gloria Noticias,La Gloria Noticias,907
110595908793382,Se dice en La Matanza,Se dice en La Matanza,900
433136076759972,Edhasa Argentina,Edhasa Argentina,882
367958303385886,Data Negocios,Data Negocios,854
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,843
101996084777901,Mariela Belski,Amnistía Internacional Argentina,840
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,840
1496964746992339,Argentino,Es de Argentino,832
452525851510103,Nicolás del Caño,Frente de Izquierda,826
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,823
87545580838,C5N,C5N,774
106467837769719,Andy Genna,Andy Genna,773
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,766
851050008340973,Patricio del Corro,Frente de Izquierda,715
111494452023622,IAxlaPatria,Comunicación en Redes,712
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,704
105716442346264,Conurnarnia,Conurnarnia,688
101634888224090,Ola Noticias,Ola Noticias,670
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,661
2375728439367261,Gimena Villafruela,Gimena Villafruela,658
103021535961289,Cede,Cede,645
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,630
874380125936984,Partido Obrero Escobar en el Frente de Izquierda,Partido Obrero Escobar,608
147255748694051,Fernando Espinoza,Peronismo La Matanza,586
112180321927040,La Vidriera,La vidriera,542
153646970134144,Peronistas con Valenzuela,Peronistas con Valenzuela,525
390101524493609,Maxi Gallucci,Maxi Gallucci,523
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,510
102187456039094,Enterate Ya,Enterate Ya!,497
751971954822852,Jesus Escobar,Libres del Sur,493
125183747539071,Noticias Argentinas,Noticias Argentinas,492
103119501253023,Silke Arndt,Silke Arndt,491
31783122271,Política Argentina,Política Argentina,488
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,467
131381938371647,Corta La Bocha Noticias,Corta La Bocha,435
104480845106839,LiBooksAR,These ads ran without a disclaimer,433
215867742129773,Pablo del Valle,Pablo del Valle,432
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,427
105278928135704,Martin Zeballos Ayerza,Martin Zeballos Ayerza,407
111064391804839,Argentina Productiva,Argentina Productiva,405
116053261893854,Axel Kicillof,Unión por la Patria PBA,403
102244324825625,Exodo Noticias,Exodo Noticias,394
104417732484057,El Independiente Noticias,El Independiente,391
113898744658728,El Progreso Web,El Progreso,390
124901874620604,Daniel Saint Hilaire,Daniel Saint Hilaire,387
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,378
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,377
233312550036244,Juventud del PTS,Frente de Izquierda,373
161768683835555,Municipio de La Matanza,Municipio de La Matanza,347
710189803134791,Federico López,Federico López,347
228580567154587,El Cipayo,El Cipayo,328
109138044967698,Datapba,Data PBA,328
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,327
617256048380803,Waldo Wolff,Waldo Wolff,321
116926834787094,Damián Schiavone,Damián Schiavone,312
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,306
304176325478,La Política Online,La Política Online,300
107605252387795,Banco de Noticias,Banco de Noticias,299
316833772588597,Unión por la Patria Pilar,These ads ran without a disclaimer,293
171330806277312,Diego Santilli,Juntos por el Cambio,288
427764507322162,Toty Flores,Juntos por la Matanza,284
103322152538185,La Verdad Noticias,La verdad noticias,284
45165171302,Prensa Obrera,Prensa Obrera,284
107448593924080,Unión por la Patria Lanús,Unión por la Patria Lanús,280
1408542766063285,Carla Carrizo,Carla Carrizo,275
100710466408519,La Libertad Avanza Bolívar,La Libertad Avanza Bolívar,269
106716278920168,Noticias Argentinas,Noticias Argentinas Web,263
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,263
114390001703193,La Actualidad,La Actualidad,263
100135086249194,Noticias del Norte,Noticias del Norte,262
112021633852828,ACT Necochea. Agrupación Comunal Transformadora,These ads ran without a disclaimer,249
100513966017836,Noticias del Sur,Noticias del Sur,248
327454924058033,Mariano Campero,Mariano Campero,247
145806262649419,Fer Miño,Patria de Todos,246
115184454931251,El Universal Web,El Universal Web,243
128150127377213,Sergio García,Periodismo de Izquierda,242
103865116141046,Te cuento quien es Selci,These ads ran without a disclaimer,240
110767322072387,Levantemos Argentina,Levantemos Argentina,237
811490865528770,Guillermo Viñuales,Guillermo Viñuales,235
112512128560132,Punto Medio  Web,Punto Medio Web,232
722269131900683,Monica Biasone,PS Mar del Plata,229
460874480738474,Pablo Descalzo,Pablo Descalzo,216
492953824175955,Mauro García,Mauro García - Intendente.,207
542636419209676,Víctor De Gennaro,Víctor De Gennaro,206
440922386684860,Germán Balante,These ads ran without a disclaimer,201
513379952062754,Frente de Izquierda - Izquierda Socialista La Matanza,Frente de Izquierda,200
294017310722101,Senador Dupont,These ads ran without a disclaimer,196
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,195
103740369249125,El Provinciano,El Provinciano,193
201298540396450,Ana Luz Balor,Ana Luz Balor,189
795202843959456,El Disenso,El Disenso,189
101961091604984,Argmediosok,arg medios,188
190663261305962,Sigamos Juntos,Sigamos Juntos,188
341154072731043,Naranja Telefonica,Naranja Telefonica,179
546669442064267,Martiniano Molina,Martiniano Molina,176
612558932188461,Segundo Cernadas,Segundo Cernadas,164
210079103164051,Victor Rengifo,Victor Rengifo,164
1558028877808328,Lucía Varisco,Lucia Varisco,159
1635790410050010,Josefina Mendoza,Josefina Mendoza,156
135975906442539,CPACF,CPACF,150
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,147
102603195859709,Maria Eugenia Talerico,These ads ran without a disclaimer,143
105237068485789,La Prensa Energética,La Prensa Energetica,140
903142953096720,Cristina Cuevas,Cristina Cuevas,139
116548468152843,Eco Informativo,Eco Informativo,136
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,131
274710259293363,Postales de San Isidro,Postales de San Isidro,127
282709498551690,Nicolás Mattiauda,Nicolás Mattiauda,124
102096312747168,Roberto  Neira,These ads ran without a disclaimer,118
102126974997519,La República Porteña,Republica Porteña,115
425733821556949,Matias Orfo,Matias Orfo,114
193671924033178,El Argentino,Estudio AMBA SRL,113
121412524203457,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,112
111809411888118,Paula Vulcano,Paula Vulcano,108
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,107
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,107
304584730254034,Amelia de Dios,Todos por Jujuy,103
104455719146837,El Meridiano,El Meridiano Noticias,102
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
1538941713037432,Gustavo A Luna,Gustavo A Luna,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
120302197678980,Somos,Somos,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
238778949515431,El Cronista,El Cronista,≤100
119107394535016,Por los sueños de Lomas,Por los sueños de Lomas,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
108101075697025,NotiConurba,NotiConurba,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
105233775934245,La Otermineta,La Otermineta,≤100
101273763001358,Lomas es Fede Otermin,Lomas es Fede Otermin,≤100
438942059479338,Izquierda Socialista,Izquierda Socialista,≤100
287386615304441,Jocha Castro Videla,Jocha Castro Videla,≤100
102056511679155,José Voytenco,UATRE,≤100
108057952383480,Movimientos Sociales Autoconvocados,Movimientos Sociales Autoconvocados,≤100
584470495344480,Repensando San Isidro,Repensando San Isidro,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
367491816981996,Mariel Fernández,Shower Comunicación,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
111350841981796,"En Lomas, Fede","En Lomas, Fede",≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,≤100
104644558584950,Carlos Paulino Avila,Union Civica Radical,≤100
117446539656243,Jo-Pe Jovatos Peronistas,Jo-Pe Jovatos Peronistas,≤100
103382802755580,FPyS La Paz,FPyS La Paz,≤100
103195215403012,Agustin Barba,Agustin Barba,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
587801381357377,Fernanda Astorino Hurtado,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
625360967640663,El Enfoque noticias,El Enfoque,≤100
1586228928316460,MST Jujuy,MST Movimiento Socialista de los Trabajadores,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
102913332382261,Wigou,These ads ran without a disclaimer,≤100
110480594043592,Massa es Mirolo,Massa es Mirolo,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
110801313991650,Fan del Marketing,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
143715592310560,Infocampo,Infocampo,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
499141756879767,Federico Achával,Federico Achával,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
104260319364993,"En Lomas, Fede es Martin","En Lomas, Fede es Martin",≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
432590050494586,Código Plural,Código Plural,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
106265794301003,Mujeres Radicales Colon ER,Nestor Oscar Ramis,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
808440849306072,Federico Meca,Federico Meca,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
2331082400539691,Javier Manuel Fidalgo,Javier Manuel Fidalgo,≤100
101979009606605,Union por Lomas,Unión por la Patria - Lomas de Zamora,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
100712111681838,La Rosca,La Rosca,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,≤100
121822154247262,Fede x Lomas,Fede x Lomas,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
1715620595339225,Fabián Leguizamón,Fabián Leguizamón,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
116668524781033,La juventud con Fede,La juventud con Fede,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
818188944934184,Analía Zappulla,Analía Zappulla,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
115367838316400,Cristian Moyano,These ads ran without a disclaimer,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
918875451781960,Juntos Monte Hermoso,Juntos Monte Hermoso,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
154165617977336,El Destape,El Destape,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
1605858626386707,Instituto Tecnológico Córdoba,These ads ran without a disclaimer,≤100
2383802844985113,Gonzalo Luján,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
103853496095598,"Francisco ""Paco"" Burgos","Francisco ""Paco"" Burgos",≤100
117361484778046,Gerardo Berchi,These ads ran without a disclaimer,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
101942085825511,Jorge Izaguirre,Jorge Izaguirre,≤100
1163010460409562,Cronos Noticias,Cronos Noticias,≤100
413162682179256,Eduardo Conde,Eduardo Conde,≤100
108584168319632,Daniel Cinalli,Daniel Cinalli,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
366935480848145,Jubilados Populares,These ads ran without a disclaimer,≤100
1574338699454286,Política Obrera Bahía Blanca,Política Obrera Bahía Blanca,≤100
122072487556965,Se viene Fede,Se viene Fede,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
299975243930332,UCR,UCR,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,≤100
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,≤100
382279765861354,Infolíticos,Infolíticos,≤100
115706321615422,Negocio online - Desarrollo personal,These ads ran without a disclaimer,≤100
101713446315177,Unión por Todos,Unión por Todos,≤100
104919122026034,Revolución,Revolución,≤100
1565978637002247,Peteco Vischi,Peteco Vischi,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
106715700996158,Fragancias.por.mayor,These ads ran without a disclaimer,≤100
111616808684669,Más para Entre Ríos,Más por Entre Ríos,≤100
102750102852933,Adultos mayores con Fede,Adultos mayores con Fede,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
102866869561617,San Isidro Noticias,San Isidro Noticias,≤100
100535059676194,Alejandro J. Gorrini,Alejandro J. Gorrini,≤100
102386808148471,El Hecho Maldito,El Hecho Maldito,≤100
1650503175071484,Frente Multisectorial Ate Tigre,These ads ran without a disclaimer,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
103178688038201,Libres del Sur Florencio Varela,These ads ran without a disclaimer,≤100
426578011044716,Alerta Urgente Noticias,Alerta Urgente Noticias,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
109018352225714,Carlos Alabe,Carlos Alabe,≤100
100681922505264,javierminatta,These ads ran without a disclaimer,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
1536637056372173,InfoData35,Info Data 35,≤100
305983009493637,Leonardo Grosso,Leonardo Grosso,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
143389762885535,Unión por la Patria Berazategui,Unión por la Patria Berazategui,≤100
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,≤100
110905625392851,Hecho en Argentina,Hecho en Argentinaa,≤100
1659457287657487,Participación Ciudadana,Participación Ciudadana,≤100
113307011767167,Pedro Brichta,Pedro Agustin Britcha,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
217591921944923,Andrés De Leo,Juntos por el Cambio,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
377170025768103,Mariano Penas,Mariano Penas,≤100
647413451944787,Juan Pablo de Jesús,Juan Pablo de Jesús,≤100
662292567254708,Agustin Balladares,Comunicación Local,≤100
105652685890309,Fede 2023,Fede 2023,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
