Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic,2656
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,1495
119491121146647,Jan Topic,Jan Topic Feraud,968
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,751
101275684769428,Luisa González,Luisa González,474
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,365
201061026758110,Dallyana Passailaigue,Dallyana Passailaigue,295
358358521018882,Fernando Villavicencio,Fernando Villavicencio,144
601440219879486,YASunidos,La Incre S.A.,135
1087719958034784,Quiteñisimo,Quiteñisimo,132
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
111554890673474,Ferdinan Alvarez,Ferdinan Alvarez,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
105762035946046,Walter Salazar Asambleísta,Walter Salazar Aguirre,≤100
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100
108045805711428,Yasuní Sí Y Punto,FUNDACIÓN HAKHU AMAZONIA,≤100
1835686570001785,Galo Cabanilla,Galo Cabanilla,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
857378244370245,BanEcuador,BanEcuador,≤100
108058589033057,Guayacos por el Yasuní,FUNDACIÓN HAKHU AMAZONIA,≤100
1864615740231945,Cámara de Comercio Ecuador Shanghái China,Cámara de Comercio Ecuador Shanghái China,≤100
113854901778292,Sambo por el SÍ al Yasuní,FUNDACIÓN HKHU AMAZONIA,≤100
107328082405631,Candidatura Asambleistas Distrito 2 Guayaquil,Candidatura Asambleistas Distrito 2 Guayaquil,≤100
1539000796366150,Luis Almeida,Luis Almeida,≤100
547869401891768,María Jose Sevilla Ching,María Jose Sevilla Ching,≤100
106004672585682,Generación Futura,SM Marketing,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
114014798387759,Luis Eduardo Franco,Luis Eduardo Franco,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
614342442070806,Marcelo Vargas V.,Marcelo Vargas V.,≤100
1523101857947814,Antonio Sola,Antonio Sola,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
172594989840402,Yullet Erazo,Yullet Erazo,≤100
105956038884481,Alejandra Coello,Alejandra Coello,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
115792801505373,ACNUR Ecuador,ACNUR Ecuador,≤100
178495409526383,Miguel Solórzano El Popular Magalo,Miguel Solórzano El Popular Magalo,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
343367836223085,Andrés Merino,Andrés Merino,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
116514174820240,Unidos por Democracia,Unidos por Democracia,≤100
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100
1579263305688025,Diego Matovelle a la Asamblea,Diego Matovelle a la Asamblea,≤100
100612463086298,Maria Martillo,mundocapilarec,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
323805931445,Nature's Garden,Nature´s Garden,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
1473947999578415,Angie Vergara,Angie Vergara,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
625363484617567,Data Goat,Data Goat,≤100
105741107925447,Lenín Mera Cedeño,Lenín Mera Cedeño,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
116874188159925,La Verdad Manabí,La verdad Manabí,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
111357878335725,Maria Elena,Maria Elena,≤100
190606737680489,Secretaría de Cultura Quito,These ads ran without a disclaimer,≤100
110811838773948,Noticiero Manabita,Noticiero Manabi,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
109593661845939,Naranjito News,Naranjito News,≤100
1475524199411045,Ligia Naula,Ligia Naula,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
109287558892902,LaRevolución,LaRevolución,≤100
112845740387673,Diego Bajaña,Diego Bajaña,≤100
1411947339110756,Manuel Campuzano Párraga,Manuel Campuzano Párraga,≤100
101954222966413,Maitte Palacios Torres,Maitte Palacios Asambleista,≤100
105539772365757,Mentordemy,Mentordemy,≤100
120795631010849,Alcaldía de Muisne,Alcaldía de Muisne,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
358234777655399,Maria del Carmen Aquino,Maria del Carmen Aquino,≤100
590390574442658,Juan Sid,Juan Sid,≤100
105015712523954,Tierra Digital,Tierra Digital,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
112001868843628,Cámara de Comercio de Guayaquil,Cámara de Comercio de Guayaquil,≤100
109277888669948,Felipe González López,Felipe González López,≤100
1203761619721200,Ecuador Chequea,Ecuador Chequea,≤100
112449938606738,Manabí Rebelde,Manabí Rebelde,≤100
104679462677336,Karina Subía Dávalos,Karina Subía Dávalos,≤100
236351253548634,Elías Tenorio Martínez,Elías Tenorio Martínez,≤100
104643712687147,Carlos Javier Cortez,Carlos Javier Cortez,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
725422874136257,Jota Lloret Valdivieso,Jota Lloret Valdivieso,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
111417218647450,Valentina Regalado M,Valentina Regalado M,≤100
1114329602007396,Eduardo Reinoso Negrete,These ads ran without a disclaimer,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
832466220171790,Aquí Sucumbíos,Aquí Sucumbíos,≤100
106737834226020,José Becerra,José Becerra,≤100
965218816913719,Producciones Román,Producciones Román,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
1440260979592188,Silvia Bravo Cajas,Silvia Bravo Cajas,≤100
108482978936317,Bety Araque,These ads ran without a disclaimer,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
110537198522211,Fernando Ochoa Asambleísta 2023,Fernando Ochoa Asambleísta 2023,≤100
105084748054409,Carlos Rodríguez,Carlos Rodríguez,≤100
108648525657582,Chisme Bomba Manabí,Chisme Bomba,≤100
106169749135725,Apoyo A Eduardo Mendoza,These ads ran without a disclaimer,≤100
172646236875269,Juan José Peña,Juan José Peña,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
109343455109251,Anita Torres RC5,Anita Torres RC5,≤100
108672252319344,Keretaro Adjunto,These ads ran without a disclaimer,≤100
109120897917500,JRE Guayas,JRE Guayas,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
223655321880428,Fabiola Sanmartín Parra,Fabiola Sanmartín Parra,≤100
107024665607128,El Secreto en Cuenca,El Secreto en Cuenca,≤100
1155605877828553,Paúl Buestán,Paúl Buestán,≤100
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
107632720712535,Tecnológico LEMAS,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
371468426942267,Viviana Zambrano,Viviana Zambrano,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
114708163554277,Kubic ec,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
399065473499120,Virgilio Saquicela Espinoza,ZIRE CONSULTING SERVICES,≤100
1524643390934997,Elsy Ospina Garces,Elsy Ospina Garces,≤100
102316945891180,Katherine Pacheco RETO 33,Katherine Pacheco RETO 33,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100
103094812879133,Mile Asesora,These ads ran without a disclaimer,≤100
390183035113,CEDENMA,These ads ran without a disclaimer,≤100
520221148021850,Gabriela Molina,Gabriela Molina,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
548328635260699,Leonardo Berrezueta,Leonardo Berrezueta,≤100
106598267734499,Universitat Carlemany,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
