Page ID,Page name,Disclaimer,Amount spent (INR)
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103772198061238,Kamlesh Jatav,Shivendra Singh Kushwah,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
2112069148907144,ITC Royal Bengal,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
104485492096797,Hemant Pujari,TSM,≤100
111156628096827,NetGeek,These ads ran without a disclaimer,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
106095961001439,Bottle&Co,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
111128948626197,मनीष कुमार वर्मा,These ads ran without a disclaimer,≤100
100131109737255,coin saling head branch,These ads ran without a disclaimer,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
103781692699760,Neha Awasthi Official,Stucare Technologies pvt ltd,≤100
111770835110637,Khabar Bharat,Khabar Bharat,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
157151891712325,Shailendra Valmiki BJP,Sunny Pathray,≤100
1533394096746683,Mikkilineni Narendra,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102446801464120,Anubhav Gupta,Shivam Agarwal,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
526284261232299,USHA Maurya प्रदेश महामंत्री,Usha Devi,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
100128766312080,Amar Bahada,These ads ran without a disclaimer,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
103059428486872,संगीता आलोक गुप्ता,Bhavesh Chandel,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
106915477406840,anubhavmoza,These ads ran without a disclaimer,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
285029500623,CARE India,CARE India,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
110119885340631,शुभम त्रिपाठी भाजपा,These ads ran without a disclaimer,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
543069616178253,Zeeshan Alam Urf Guddu,These ads ran without a disclaimer,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
113881511558688,Viega India,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
104121972556162,Fans of Hoodi Vijaykumar,R Tharani,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
103682006025268,divyanshumishr.a,These ads ran without a disclaimer,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
633949120372072,Dipesh Sahu,These ads ran without a disclaimer,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
104831868860974,Narender Ghintala,Webtix,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
100104899572027,Indian National Congress Kasumpti,Megha Sharma,≤100
1933053633633073,Sankalp Goswami,Bharat Kushwah,≤100
107511797513817,Arijit Barman,Arijit Barman,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
111312461942754,Dhirendra Kumar Patra,These ads ran without a disclaimer,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
113658384888566,Harmanpreet Singh Richi,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
123443004006929,C Venkatachalapathi,C Venkatachalapathi,≤100
109855255421830,वार्ड 50 सीता नगर रामबाग आगरा,Shivam Singh Chauhan,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
100439596105737,CBN AGAIN,Showtime Consulting,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1414647085500507,People's Reporter,Barun Kumar Roy,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
107545897823033,For Men India,Antara Das,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,These ads ran without a disclaimer,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
603304513027085,TellMe,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
252944301768682,Neeraj Gupta-ब्लॉक प्रमुख,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
242426286149904,Dr K B Tripathi,Kul Bhooshan Tripathi,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
116944048037421,गिरीश वार्ष्णेय,These ads ran without a disclaimer,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
111467285193534,AskforGokashth,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
1559674424290506,Dinesh Jatwa,Dinesh Jatwa,≤100
105556361159887,Madhavdas Agrawal,Madhav Das Agrawal,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
181211468640351,Jagadguru Kripalu Parishat,These ads ran without a disclaimer,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
104829492581412,Namburu kalyan chakravarthy,Dasari Yugandhar Nag,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
114892418244250,Narendra Sharma,These ads ran without a disclaimer,≤100
924264000954950,UmaShankar Sharma,These ads ran without a disclaimer,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
175110609209771,News Bharati,Media Vidya,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
113057731671374,hathisinghmulana,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
105753251983719,Jyoti Santu Gupta,Shivam Verma,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
122527017454406,Vikas Chaudhary,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
