Page ID,Page name,Disclaimer,Amount spent (USD)
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,119
1935947973198237,Alcaldía El Paraíso Chalatenango,Alexi Antonio Escalante Galdamez,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100
111684638235538,Soyapango UNIDO,Jacob Josafat Benitez Carrillo,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
120737174300396,Julio Marroquín,Julio Marroquín,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
113741760488368,Ángel Lobos,Hepsy Alvarado,≤100
84739343457,Motor.es,These ads ran without a disclaimer,≤100
