Page ID,Page name,Disclaimer,Amount spent (INR)
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
739136402921092,Sandeep Neoli,Sandeep,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
692202784142291,Lalit Butana,Book My Promo,≤100
107395897271506,Kutumb,Kutumb App,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
108010988655573,We R News,Kushagra Pathak,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
285029500623,CARE India,CARE India,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,Parveen Kumar Batra,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
1622408948038140,Bandhan Bank,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
112090987301375,Rakesh Rajput,Rakesh Rajput,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
138813576196142,Asim Arun,Rohan Agarwal,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
101194729537825,म्हारा शेर हुड्डा,Amit Kumar Singh,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
101135371593428,Voice of 5aab TV,Brijinder Kaur Rai,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
373495509407731,Vriksham - Pregnancy Care Education,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
162537540913507,Sanjay Saini Bjp,Sanjay Saini Bjp,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
152154292012572,Navjivan,Navjivan,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
2026152900798183,Bimal Minocha,Parveen Kumar Batra,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
112709838355954,Prachar99,Prachar99,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
872654896183648,Tata Trusts,These ads ran without a disclaimer,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
204318116677554,National Herald,National Herald,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
103556325989936,योगी राज,Hemant Singh Bisht,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
110490618615055,Apka Vakil,Suraj S Kumar,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
314931168679734,Ashok Thakur,Kanav Kathuria,≤100
238326163412207,Team MD Chopdar,Team MD Chopdar,≤100
104414142569475,bageshwardhamsarker24x7,These ads ran without a disclaimer,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1587626031546593,Village Square India,These ads ran without a disclaimer,≤100
104939532483223,Shri Badal Choudhury,Rupali Deb,≤100
169359970347416,India Health Wise,India Health Wise,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
700171774147955,Aakash Zaildar BJP,Lavkesh Kumar,≤100
109260898664239,sarcastic._.harshu,These ads ran without a disclaimer,≤100
108209555020383,B somashekar,RMT,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1899268600291976,Kd Tyagi,Kd Tyagi,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
524665794408050,CASA,Arushi Narchal,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1345761295528226,Rohit choudhary,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
113545918289440,Finance Solutions,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
186199704897466,RD Foundation,RD Foundation,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102800063122342,Malik Music Events,These ads ran without a disclaimer,≤100
104701995187736,Bullspree App,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
101258822830916,Jimmy.D.Sangma,Rupali Deb,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100
1172169896190384,Vishram gurjar,These ads ran without a disclaimer,≤100
125641071467742,Sandeep Jakhar,Vikas Singla,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
181032549148843,Dr. Ashwathnarayan Fan Club,Vinay Simha Krishna,≤100
107453708328463,तेज Rohtak,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
105790989036460,Saleng A Sangma,Rupali Deb,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
110690441891619,Timothy D shira,Rupali Deb,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
105738865727011,The Rjnews,Dinesh Kumar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
1723925114538375,Karnataka Tourism,Sourav Dutta,≤100
106182825670967,Gigur Myrthong,Rupali Deb,≤100
186384718807381,Daya Singh,Daya Singh,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
928448863892029,RK Sinha,RK Sinha,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
111245651146736,आर्यावर्त आशीष,These ads ran without a disclaimer,≤100
451812812005455,Himadri bhatnagar,These ads ran without a disclaimer,≤100
110515455221825,Rakkam A.Sangma,Rupali Deb,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
101708469090321,shashankshekharkannujiya46,These ads ran without a disclaimer,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
110724078544459,Macmillan Byrsat,Rupali Deb,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
285403455681355,Railway Children India,Railway Children India,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
108372718774225,Samuel M. Sangma,Rupali Deb,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
101670134611350,DHOLA RAM YADAV,DHOLA RAM YADAV,≤100
107004811524983,Front Bihar,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
104498978750459,Aman Singh,Ratish Mukhiya,≤100
1320245928086388,MediaTechTemple,Jainendra Agrawal,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
104741622483190,Kimfa Sidney Marbaniang,Rupali Deb,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
113548794935725,Benedic Marak,Rupali Deb,≤100
107278732219269,Thomas.A.Sangma,Rupali Deb,≤100
100574186258842,Adelbert Nongrum,Rupali Deb,≤100
104439835757318,singhjaswinder1913,These ads ran without a disclaimer,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
110775195162564,Deepa Seira,These ads ran without a disclaimer,≤100
521087391666842,Dr.Rajesh Babal,These ads ran without a disclaimer,≤100
100963116200702,Martin M. Danggo,Rupali Deb,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
101417149506128,Mohendro Rapsang,Rupali Deb,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
1007918565944825,JayaPrakashBharat,Dornala Jaya Prakash,≤100
126099078056243,Aachman India,Aachman India,≤100
102370509068053,News Junction,Parveen,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
113351418298786,Renikton Lyngdoh Tongkhar,Rupali Deb,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
101332242841068,Jim M Sangma,Rupali Deb,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
418299601867116,Youth For Nation,Mahesh Kumar Sharma,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
109626378647904,Brening A. Sangma,Rupali Deb,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
101385584585518,Dr. Amit Suryawanshi,These ads ran without a disclaimer,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1715398485373895,Piyush Ranjan Nishad,Arun Pratap Singh,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
108702460616096,Nikhilkant Sahu,Mandy Sahu,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
101124349528160,Shree Ummed Club Kota,Kapil Sain,≤100
104831868860974,Narender Ghintala,Webtix,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
100824662610029,Faridabad Express News,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
104465075863035,Hamletson Dohling,Rupali Deb,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
107196622189496,Tanweer Hasan,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1607734579349513,Adv. Sandeep Dattu Katke,Adv. Sandeep Dattu Katke,≤100
115004481483350,Santosh Yadav,These ads ran without a disclaimer,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
103564305970423,Arvind Bhajipale,Arvind Keshaorao Bhajipale,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100
111698660757765,Dhiraj Prasad Sahu,Anshul Kumar Gupta,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
104266581945304,Umesh Pratap Singh Chandel,These ads ran without a disclaimer,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
