Page ID,Page name,Disclaimer,Amount spent (EUR)
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
106553178252601,Aktionnaire,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101623072663937,IOT Solutions World Congress 2023,These ads ran without a disclaimer,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
107792993071886,Fairnatural,These ads ran without a disclaimer,≤100
492152397599590,Het nieuwstedelijk,These ads ran without a disclaimer,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100985078790660,World Planting,These ads ran without a disclaimer,≤100
105052565827737,Мировые новости,These ads ran without a disclaimer,≤100
112542440931333,NinjaOne France,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100
