Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,808
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,563
101275684769428,Luisa González,Luisa González,226
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,202
437945309890061,Jaminton Intriago,Jaminton Intriago,108
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
210395139741547,Josselyn Navarro,Josselyn Navarro,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
100482812774198,Yadira Bayas,Yadira Bayas,≤100
117473584719498,Ingridrodriguez.manabi,Ingridrodriguez.manabi,≤100
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,≤100
110092630418780,Jaime Moreno Félix,Jaime Moreno Félix,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
172646236875269,Juan José Peña,Juan José Peña,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
1838170873137959,Sonia Robles,Sonia Robles,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña Figueroa,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
857378244370245,BanEcuador,BanEcuador,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
1103230246482181,Sofia Sanchez,Sofia Sanchez,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
106004672585682,,SM Marketing,≤100
1523101857947814,Antonio Sola,Antonio Sola,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
2135293563385079,Amy Gende,Amy Gende,≤100
172696219573876,Comité Empresarial Ecuatoriano-CEE,These ads ran without a disclaimer,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
105084748054409,Carlos Rodríguez,Carlos Rodríguez,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
100581301809048,Jacinto Sigifredo Moreira,Jacinto Sigifredo Moreira,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100
115792801505373,ACNUR Ecuador,ACNUR Ecuador,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
109593661845939,Naranjito News,Naranjito News,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
2336019919961545,Milton Altamirano Ortega,These ads ran without a disclaimer,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
1745583565657685,Periodismo con Libertinaje,These ads ran without a disclaimer,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
340352669415685,Alcaldía Ciudadana de Quinindé,Alcaldía Ciudadana de Quinindé,≤100
107770765342861,Instituto Superior Tecnológico CGE - istcge,These ads ran without a disclaimer,≤100
