Page ID,Page name,Disclaimer,Amount spent (CLP)
118527638180849,Ministerio de la Mujer y la Equidad de Género,Eduardo Nicolas Pizarro Fuentes,93965
118527638180849,Ministerio de la Mujer y la Equidad de Género,Negocios de Familia,90662
1548643738480723,Asistencia Deudores,Asistencia Deudores,74533
356972484624,Gensuite,Gensuite,63210
105798328215264,Asistencia Familia,Asistencia Familia,51680
105783868682878,Asistencia Tesorería,Asistencia Tesoreria,47842
129833740366796,Recetas Nestlé Chile,These ads ran without a disclaimer,46406
68793499001,UNICEF,UNICEF with Facebook Ad Credits,39588
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,31502
104189318481439,Minería y Futuro,Mineria y Futuro,26773
78617029137,Greenpeace Chile,Fundación Greenpeace Pacífico Sur,25737
100447419569628,Demócratas Chile,Demócratas,25702
273168169362020,Ministerio de Salud Chile,Ministerio de Salud,24251
103030962615298,Chile YAAC,Chile YAAC,17160
104224427947088,Circula el Plástico,Metrix,16956
103527991214141,Cero DICOM,Cero Dicom,15825
26929188652,El Observatodo,MiVoz.cl,14996
246478779511291,Lex Grupo Abogados,Lex Grupo Abogados,14972
386634201382499,Marco Enriquez-Ominami,Marco Antonio Enríquez-Ominami Gumucio,14098
113194374358815,Compromiso Minero Chile,Compromiso Minero,13449
109339288407350,Santuario Quitralco,Santuario Quitralco,12853
1101427233255754,Christopher White,Christopher White Bahamondes,10228
527441447268308,Copec,COPEC S.A.,9817
317374934946185,AIEP,Instituto Profesional AIEP,8924
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,7580
181189911970230,Alberto Undurraga V,Alberto Undurraga Vicuña,6298
1164526883619039,Joel Olmos E. Alcalde de La Cisterna,Joel Andrés Olmos Espinoza,6017
214215822426016,Punto Prensa,Punto Prensa SPA,5599
391338058160314,Desafío Chile Sin Basura,Benjamín Jose Cruz Pacheco,5305
209448929103954,Ministerio de Educación,Ministerio de Educación de Chile,4587
104972364433436,"Juan Carlos Gazmuri, Abogado Independencia",Juan Carlos Gazmuri,4062
1436530563295625,El Líbero,Sociedad Periodística El Líbero S.A,3923
100826904957145,Centro Científico Tecnológico Región de Antofagasta,CICITEM,3917
1539380629490140,Pirque Educación y Salud,Corporación de Salud y Educación Pirque,3486
121717528487698,Confidence Chile,Confidence Chile SPA,3397
478976528820583,I. Municipalidad de La Granja,Brecha Digital Consultores Ltda.,3236
646729898815330,Concejal Felipe Mancilla La Florida,Felipe Eduardo Mancilla Mejías,3230
293103284121826,Fundación Para el Progreso,Fundación Para el Progreso,3161
226593947367922,Cultiva,Cultiva,2918
100537472438913,Futuro Madera,Agencia Valiente,2418
216728438808445,Verdán Centro Psicológico,Centro Psicólogico Verdán,2145
112414063439760,Saludable SPA,Brecha Digital Consultores,1889
102891144402257,Merkén SpA,Brecha Digital Consultores,1813
78239901502,Diario Financiero,Grupo DF,1785
327245427354443,Isapre Banmédica,These ads ran without a disclaimer,1785
184559421980613,Vlado Mirosevic Diputado,Vlado Mirosevic Verdugo,1785
106088671518497,Agustín Iglesias Concejal Independencia,Agustin Ignacio Iglesias Munoz,1768
295886120554128,Polpaico,Cemento Polpaico SA,1725
211625929000469,Jaime Escudero,Jaime Escudero,1719
101264128038252,AlhueCiudadano.cl,AlhueCiudadano.cl,1668
120372434674223,ACHS Asociación Chilena de Seguridad,Asociación Chilena de Seguridad ACHS,1565
108946714884872,NibblerGurú,These ads ran without a disclaimer,1336
188679281168693,Confederación de Trabajadores del Cobre,Confederación de Trabajadores del Cobre (CTC-Chile),1267
1491268871178504,Curacaví Digital,Leonel Armando Gatica Cardemil,1053
100645555080281,Academia Nacional de Litigación,Academia Nacional de Litigación,892
106580054753486,Krist Naranjo Gobernadora Independiente Región  De Coquimbo,Krist Pia NIcole Naranjo Peñaloza,792
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,767
704316149961566,Página 19,Marco Antonio Machuca Bezares,549
173417548106840,Natalia Romero,Natalia Angelica Romero Talguia,261
1575217122560418,Juan Ramón Godoy,Juan Ramón Godoy,232
104974815606189,abogada.danieladiaz,These ads ran without a disclaimer,194
102887547916309,CMM Centro de Modelamiento Matemático,These ads ran without a disclaimer,166
110534481830644,Por el Bienestar,These ads ran without a disclaimer,133
221900751168796,Fundación Madre Josefa,These ads ran without a disclaimer,≤100
1643674159197342,Corporación Municipal de Rancagua,Cormun,≤100
107151670642286,Al Aguaite Sin Censura,Maxi Agustin Soto Yañez,≤100
1495254187392769,Ilustre Municipalidad de Rancagua,Ilustre Municipalidad de Rancagua,≤100
102926834625076,Rayografica,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
174761562556916,Canal de Panamá,These ads ran without a disclaimer,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
111458591691122,JuegoEduca,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
