Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,397227
100649018546817,GanjarFans,GanjarFans,352925
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,280777
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,178521
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,170441
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si","I G N Kesuma Kelakan,ST.,M.Si",164231
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,138882
112121504882485,GP Bali,Ganjar Nusantara Indonesia,112580
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,76456
111864151754055,Esensi TV,Esensi Tv,72908
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,71905
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,68233
39253583478,PDI Perjuangan,PDI Perjuangan,65988
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,43105
119875381042949,Ketok Palu,These ads ran without a disclaimer,31122
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,29623
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,26480
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,21160
1547369918837496,Zulkifli Hasan,Media Center PAN,20325
197545083607941,Harian Kompas,Harian Kompas,16843
104830667806476,Melihat Indonesia,Melihat Indonesia,14550
106690092440342,Pemilu KIT,PEMILU KIT,13806
103959895185608,Project Multatuli,Project Multatuli,12369
572779142753263,Freeport Indonesia,Freeport Indonesia,11999
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,9648
110294151987732,Head Politika,Head Politika,9249
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,8643
103330282779367,Dua Digits Creative,Dua Digits Creative,8396
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,7976
104117921752426,Ganjaran App,Ganjaran App,7809
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7519
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,6791
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,6282
112121101796090,Opini 2024,Opini 2024,5643
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5564
349963858704476,Komit Digital,Komit Digital,5339
102656349157647,Tugimanisme,Tugimanisme,4776
103581752405141,Sobar Harahap,Sobar Harahap,4392
102273039070802,Info Terkini,Info Terkini,4032
101866128977837,Belajar Pemilu,Belajar Pemilu,3802
1500140530273695,Kimia Farma Care,Kimia Farma,3750
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2957
109455838815878,Moveprenuere,Moveprenuere,2917
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2613
109083348423534,Untuk Rakyat,Untuk Rakyat,2504
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2130
356262544454816,Europe on Screen,These ads ran without a disclaimer,2114
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,2021
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1856
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1770
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1737
101076948451651,Masa Depan Kita,Masa Depan Kita,1725
107674052345943,Racik Digital,Racik Digital,1701
116715223517954,YouSee Indonesia,YouSee Indonesia,1485
164909433966316,Suara Anies,Suara Anies,1458
101804639078770,Unboxing Anies,Unboxing Anies,1400
106004407402000,Cakap Politik,Cakap Politik,1172
255601878216867,Komisaris Politik,Komisaris Politik,1118
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,994
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,971
110368964786452,Kemajuan Bersama,Kemajuan Bersama,953
100133123132376,Racik Creative,Racik Creative,908
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,879
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,789
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,782
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,750
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,742
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,697
108695584343029,Baik Untuk Kita,Baik Untuk Kita,677
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,675
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,615
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,558
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,521
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,469
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,443
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,441
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,433
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,419
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,397
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,339
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,339
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,338
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,328
107241861191421,Ilmu Tambang,Ilmu Tambang,303
302347240546697,AR Visual Project,AR Visual Project,293
334101036610279,Janna De Luxe,These ads ran without a disclaimer,290
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,276
202555993805088,Caption,Ganjar Nusantara Indonesia,248
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,230
453351114734458,Kabar PKS,Kabar PKS,226
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,169
114012201650176,Fakta Terselubung,Fakta Terselubung,151
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,147
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
695593260798568,MenujuKampanye2024,MenujuKampanye2024,≤100
109282015516120,urvabutt,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
