Page ID,Page name,Disclaimer,Amount spent (HUF)
109217671008015,A kopasz oszt,Megafon,61479
503614639975773,Trombitás Kristóf,Megafon,60262
103946674951254,Kötter Tamás,Megafon,56634
102414628645144,Korondy Tamás,Megafon,47852
118152054556475,Deák Dániel,Megafon,30572
776079922494181,Apáti Bence hivatalos oldala,Megafon,27438
224274995688487,Bohár Dániel - Riporter,Megafon,21347
286759004682537,Tranzit,Kommentár Alapítvány,20936
543788999005363,ORIGO,Mediaworks Hungary Zrt.,19168
278117815576023,EU Justice and Consumers,EU Justice and Consumers,18199
248172631940,Mandiner,Mediaworks Hungary Zrt.,15952
191461774219575,hirado.hu,hirado.hu,11452
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,11276
1534911313439123,Ripost,Ripost,7851
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,7346
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,6443
76748198685,Budapest Pride,Budapest Pride,5672
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,4966
178362315106,European Parliament,European Parliament,3607
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3279
347002424811,Auchan,These ads ran without a disclaimer,3021
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,2941
131283758531,HVG,HVG Kiadó ZRt.,2681
109528965046103,MCC Feszt,Mathias Corvinus Collegium,2384
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,2286
264517713636590,PestiSracok.hu,PestiSrácok.hu,2254
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2152
265672590604606,Makronóm.Blog,Makronóm.Blog,2096
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,2050
766665013413035,ÉrdMost.hu,ÉrdMost.hu,1956
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,1952
1265353903615539,Oeconomus,Oeconomus,1926
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,1867
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1832
445527232223443,Gyenes Levente,Gyenes Levente,1790
113211046794496,Jámbor András,Jámbor András,1762
1926735160968885,Válasz Online,Válasz Online,1755
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1686
851784814892644,Simicskó István,KDNP frakció,1626
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1620
108346693873484,Győrffy Balázs,Győrffy Balázs,1618
162344823835042,atlatszo.hu,atlatszo.hu,1439
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,1389
447204268797621,RTL.hu,RTL.HU,1345
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1340
451844608304228,Metropol,Metropol,1328
490177777659085,Vác és környéke,Vác és Környéke,1314
108248022589754,Bosch Magyarország,Bosch Magyarország,1279
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1237
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1219
123910440019,Renew Europe,Renew Europe Group,1205
1377431695828132,Nagy István,Dr. Nagy István,1040
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,985
322445454936980,Nagy Károly,Nagy Károly,981
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,950
109414841321682,Magyar Falu Program,Miniszterelnökség,949
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,942
221761091331222,Danube Institute,Danube Institute,940
211156277497,WWF Hungary,WWF Hungary,926
1408906262689093,Nyitrai Zsolt,Fidesz,880
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,868
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,861
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,831
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,789
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,759
102426795954406,Nobilis Márton,Nobilis Márton,754
206829842043,Rétvári Bence,Rétvári Bence,738
423317774385144,Magyar Demokrata hetilap,Demokrata,733
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,726
318239484894380,érdioldal.hu,erdioldal.hu,717
101646642494867,Kristály,Kristály,710
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,698
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,678
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,674
115388925185513,Magyar Szocialista Párt,MSZP,671
887921287887805,Király Nóra,Király Nóra,650
490030231058740,444,Magyar Jeti Zrt - 444.hu,648
113375923695023,Fidesz Budapest,Fidesz Budapest,641
191946490841225,Dúró Dóra,Dúró Dóra,635
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,635
105774734948091,Hungarian Conservative,Hungarian Conservative,585
128884360624104,Bóna Zoltán,Bóna Zoltán,562
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,561
334194676744991,Varga Zoltán Péter,Jobbik-Konzervatívok,559
104955014214147,Monostori-Kalovits Márk,Monostori-Kalovits Márk,485
161957537171267,Schmidt Mária,Schmidt Mária,424
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,414
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,402
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",389
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,373
109306435499597,Szabad Vonalzó,Humán Platform,369
264210363649459,Élő Norbert,Élő Norbert,358
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,340
104352305708088,Elemi.hu,Elemi.hu,328
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,324
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,323
108321735570338,Védd A Tényeket,Zachor Alapítvány,314
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,282
105855948670500,Holtszezon Irodalmi Fesztivál,These ads ran without a disclaimer,268
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,260
112694594992064,Mehr Licht,Mehr Licht,259
783482538679312,Radics Béla,Radics Béla,238
408924035951553,Körforrás,Körforrás,234
876772425797119,Hölvényi György,Hölvényi György,230
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,229
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,222
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,201
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,195
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,193
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,187
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,183
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,180
1869511526651884,Zsigmond Barna Pál,Fidesz,180
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,166
1449423641866973,Illés Boglárka,Illés Boglárka,166
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,165
115403344824484,Ratio Műhely,Ratio Műhely,163
159889247536834,Hírstart,Central Médiacsoport Zrt.,161
127539005484626,Zöld Hang,Zöld Hang,161
105666454157523,Szikra Mozgalom,Szikra Mozgalom,160
320645820787,Haszon magazin,Haszon magazin,158
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,158
114230203654958,21 Kutatóközpont,21 Kutatóközpont,156
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,148
215551471947529,Sajómente,Sajómente,147
104958058734636,Bekezdések,Bekezdések,146
76945222898,Startlap,Central Médiacsoport Zrt.,145
