Page ID,Page name,Disclaimer,Amount spent (COP)
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,128
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,120
101036275822842,Omar Gualteros,Agency Rockets,117
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,113
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,113
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,111
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,102
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,≤100
1999950110104088,Heidy Sánchez,Jhoan Camilo Cifuentes Garcia,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
140618522640240,Eurocine - Festival de Cine Europeo en Colombia,These ads ran without a disclaimer,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
541385419359306,Felipe Becerra,Felipe Becerra,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
105589235648992,Idolos,Digital Force,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,≤100
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
102455054807790,Jorge Eduardo Ramirez,Jorge Eduardo Ramirez,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
114978211575157,Jorge Enrique Ramírez Pulgarin,Jorge Enrique Ramirez Pulgarin,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
100650421883650,Lucila,Lucila Caicedo Bernal,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
105097308302010,Cundinamarca con Dignidad,Amy Reina Mayorga,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
125807057434859,laschivasdelllano.com,laschivasdelllano.com,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
104133069337469,Diego Torres,Diego Torres,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
1741566786141150,Alcaldía Municipal de Sibaté,Alcaldía de Sibaté,≤100
105549448762445,Asesores de creditos de libranza,These ads ran without a disclaimer,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
101563649556730,Carlos Tavera,Carlos Tavera,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
122737502729878,Gobernación del Guainía,Gobernación del Guainía,≤100
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
447123426141864,Lina Maria Garrido,Ricardo Andrés Peña Alcate,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
2325955664348883,Cristhian Gómez,Cristhian Gómez,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
159096910834443,Jimmy Triana,Jimmy Triana,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
122226337484423,Energía Inti,These ads ran without a disclaimer,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
807500072661945,AsoVape,AsoVape,≤100
