Page ID,Page name,Disclaimer,Amount spent (USD)
906838266037406,Fanny Uribe López,fanny uribe,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
856012741442139,Ipas LAC,Neuma,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
906838266037406,Fanny Uribe López,These ads ran without a disclaimer,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
2221570604786246,Primicias,Primicias,≤100
105539772365757,Mentordemy,Mentordemy,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
