Page ID,Page name,Disclaimer,Amount spent (IDR)
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1374
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1239
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1238
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1116
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1092
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1053
106369021821580,Partai Buruh,Partai Buruh,1050
110037828037739,Jateng Pedia,Bayu Wicaksono,1012
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,991
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,982
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,980
106920001531083,Filosofi Jateng,Bayu Wicaksono,966
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,942
104533848318771,Pemalang Today,Bayu Wicaksono,938
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,934
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,895
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,885
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,868
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,856
108346091544917,Katalis IA,IA-CEPA ECP Katalis,821
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,814
105313791512717,Jateng Sentris,Bayu Wicaksono,805
108552765129669,Asik-asik,These ads ran without a disclaimer,713
202555993805088,Caption,Ganjar Nusantara Indonesia,689
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,689
102114435036822,Filosofi Jatim,Dwi Wantoro,624
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,507
115898211415578,sidikpramono20,These ads ran without a disclaimer,388
112393176137285,Indra Catri,These ads ran without a disclaimer,287
847034142012155,Bank Indonesia,These ads ran without a disclaimer,139
102176125918052,Sahabat Jane,Sahabat Jane,≤100
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
109104014301420,Backyard,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
