Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
517836524946630,Humana Italia,Humana Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100
393452754097302,Solarcenter,Archimede s.r.l.,≤100
53347533412,LAV,LAV Onlus,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
105436639505734,Cooperazione Trentina,Federazione Trentina della Cooperazione,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
103435909471,Fastweb,Fastweb,≤100
178362315106,European Parliament,European Parliament,≤100
107898832590939,European Commission,European Commission,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
100511184733967,Bolzano Viabilità,Tritan Myftiu,≤100
102314502405555,Vai presto,MSD Italia,≤100
101809911384599,Flowe,Flowe,≤100
579798038791266,Frosta Italia,Frosta,≤100
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
110313562370090,Decathlon Italia,Decathlon Italia srl,≤100
156239144474913,Valore D,Valore D,≤100
101764407875365,NeN,NeN Energia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
366568029646,COOPI,COOPI,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
2355070451439093,menelique,menelique,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
203772046798581,Farmindustria,Farmindustria,≤100
53347533412,LAV,LAV,≤100
169042736456594,All Out,All Out,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
141019746076225,Sorgenia,Sorgenia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
480717802061021,Apmarr - Associazione Nazionale Persone con Malattie Reumatologiche e Rare,APMARR - Associazione Nazionale Persone con Malattie Reumatologiche e Rare - APS,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
269804456695686,MSDsalute,MSD Italia,≤100
960390907476447,Alba Chiara APS,These ads ran without a disclaimer,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
153574674705426,AVSI,AVSI,≤100
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100
131887960826264,Carlo Calenda,Azione,≤100
295129913955200,Aboca,Aboca,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
300657503437034,Lions Italia,Lions Italia,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
150301155010350,Intersos,Intersos,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
95118674590,Collettiva,Collettiva,≤100
108869884694293,Campobase,Associazione Campobase,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100
195819757256470,Vanessa Mase' - Consigliere Provinciale,Masè Vanessa,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
126578555602,Skuola.net,Skuola.net,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
102036541516408,CUB Confederazione Unitaria di Base,CUB Confederazione Unitaria di Base,≤100
166027216814695,Firriato,Firriato Winery,≤100
482843585155710,Mostra Internazionale del Gelato Artigianale,Longarone Fiere,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
47752417638,ScuolaZoo,ScuolaZoo,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
