Page ID,Page name,Disclaimer,Amount spent (COP)
691374267635241,Armando Córdoba,Armando Córdoba,30513
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,21351
2058053604439707,Stiebel Eltron América Latina,These ads ran without a disclaimer,9260
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,8179
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,7605
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7249
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6343
1147318942107929,Todos Somos Una,DEBRAIN LLC,5803
104628303208123,Clínica Imbanaco,Clínica Imbanaco,5471
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,4851
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,4785
109023772053741,Movil Consultores Academy,Movil Consultores Academy,3091
190649367660431,Orlando Benítez,Orlando David Benitez Mora,2718
96595416468,Lilia Solano,Lilia Solano,2645
102143071616787,Goberna Colombia,Goberna,2513
110406578590674,Astrid Rodriguez,Astrid Rodriguez,2444
1857540077811459,Movilizatorio,Movilizatorio,2354
105109280969000,Agencia Axioma,Agencia Axioma,2183
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1641
101192158762604,DASTE,DASTE,1524
105848177845789,All Out en español,All Out Action Fund,1405
184350595671778,Innopolítica,Santiago Gutierrez Murillo,1186
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,1184
110678160534214,Magde Mogollón,Magde Mogollón,1173
1482897701997453,Paloma Valencia,Paloma Valencia,1164
106136432263487,Fabian Naranjo,These ads ran without a disclaimer,1074
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,994
175346789490397,Peyi Paternina,Peyi Paternina,934
1400280116941194,Fabian Diaz,Fabian Diaz,831
1823807254333065,Soy Más País,Soy Mas Pais,823
179003239458192,Jorge Humberto Rangel,Jorge Rangel,822
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,741
416201871913815,Adolfo Romero,Adolfo Romero,691
1391478774403227,Alcaldía de Santa Rosa del Sur,These ads ran without a disclaimer,646
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,634
106640878493249,Omar Marín Reyes,Omar Marin Reyes,632
1529335724037224,Aeropuerto del Café,INTUAL,629
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,569
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,541
765302097170348,Línea Cero,Linea Cero,526
101046256286876,Antimilitantes,Linea Cero,511
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,510
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,473
1319410371405224,Marketing Político,Mauricio Florez-Morris,444
103445938692040,Sebastián Morales,Sebastian Morales,409
108437275009116,nicolashrr,These ads ran without a disclaimer,403
642444715922915,Abogadoscucuta,These ads ran without a disclaimer,374
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,345
1670687776515651,Tachi Nieto,Tachi Nieto,334
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,314
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,305
143057523068134,Jorge Camacho,Jorge Camacho,267
105342318780721,efrainecheverryconcejal,These ads ran without a disclaimer,232
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,230
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,224
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),222
103596816009903,Voy con Leo,Voy con Leo,210
100323598151326,MagisClick,MagisClick,204
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,171
185965224778568,Diario Occidente,Nuevo Diario Occidente,163
101188681678160,Salomon Figueroa,Salomon Figueroa,149
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,140
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,128
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,126
749177381856407,Camilo Calle,Camilo Calle,122
689737561361215,Mañe Mercado,Mañe Mercado,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
843197419029270,Jose Elías Chams,Jose Elías Chams,≤100
361906317540130,Michel Baldovino,These ads ran without a disclaimer,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
103575326004904,German Pacheco Hawkins,German Pacheco Hawkins,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,≤100
109468905424655,José Fernando Sánchez,Digital Tech Ideas S.A.S,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
774547935953940,Seafood Show,These ads ran without a disclaimer,≤100
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100
106765298897445,Mineração Inteligente,These ads ran without a disclaimer,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
103290145195111,Empresta Governador Valadares,These ads ran without a disclaimer,≤100
255635931137563,FUNDASIL,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
