Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,237696
75884689790,Colectivo de Abogados,Colectivo de Abogados,108344
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,31404
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,25652
101071764864119,Dulce Veneno,Dulce Veneno,23775
251292808253299,Canadian College,Canadian College,18643
499121313802137,Túnel GGE,Túnel Guillermo Gaviria Echeverri,10807
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,7252
112898401710479,Grade Smith,These ads ran without a disclaimer,5743
643513979193133,Unidos por Beatriz,Neuma,5693
113145124952904,DNA MUSIC Barranquilla,These ads ran without a disclaimer,5664
789907401124930,Partido Humanista De Colombia,David Nassar Moor,4661
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4333
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,3880
1147318942107929,Todos Somos Una,DEBRAIN LLC,3676
749177381856407,Camilo Calle,Camilo Calle,3314
1119413181474050,El Avispero Mov,Movilizatorio,2985
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2911
765302097170348,Línea Cero,Linea Cero,1825
2149252128634776,Sandra Ramírez,Sandra Ramírez,1329
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,1302
1823807254333065,Soy Más País,Soy Mas Pais,1143
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1119
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,1051
114778278552099,Octavio Cardona León,Octavio Cardona León,1026
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1019
446016199240073,SERGIO MENDOZA,Sergio Mendoza,917
515010172233659,Alvaro Mantilla,Alvaro Mantilla,904
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,740
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,671
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,537
105068200842316,Edilberto Molina,Tuto Gonzalez,522
179003239458192,Jorge Humberto Rangel,Jorge Rangel,501
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,467
140451182823675,Edwin Palma Egea,Edwin Palma Egea,436
838927469815494,Diana Diago,Diana Marcela Diago,226
835710939898329,Paulina Aguinaga,Paulina Aguinaga,221
1529335724037224,Aeropuerto del Café,INTUAL,221
1400280116941194,Fabian Diaz,Fabian Diaz,220
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,201
104542552452795,Shirley Charris,Shirley Charris,195
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,149
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,144
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,138
113372283637805,Fernando Arcila,These ads ran without a disclaimer,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
112504465085717,Jesús Londoño Chucho,These ads ran without a disclaimer,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
1632776650282275,OnTrack Global,These ads ran without a disclaimer,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
488400941357594,Red Mises América - Mises America Network,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
103982862530012,mailatamchina,These ads ran without a disclaimer,≤100
100860802065599,LyN BioLearning,These ads ran without a disclaimer,≤100
