Page ID,Page name,Disclaimer,Amount spent (EUR)
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
102146246492040,SMER - SD,SMER - SD,≤100
109669047774695,Brainee.sk,"MAFRA Slovakia, a.s.",≤100
714437508635046,Lucia Ď. Nicholsonová,Lucia Ď.Nicholsonová,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
732167026967322,Robert Fico,Robert Fico,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
53247283454,Hospodárske noviny,"MAFRA Slovakia, a.s.",≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
107087321176069,Pomáhať a chrániť,Andrej Vavro,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
108516921732034,ŠtB: Prísne tajné,B Production,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
552717621530226,Alojz Hlina,Alojz Hlina,≤100
102758272021092,Janka Jányová • DOMOV - Národná strana,Jana Jányová,≤100
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
112480654974434,Ivo Hopta,Ivo Hopta,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
204127420237057,Peter Slysko,Peter Slysko,≤100
272361053251921,Tomáš Šudík,Šudík Tomáš,≤100
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
101477182726230,Peter Bilka,Peter Bilka,≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
187225227977156,McDonald's,These ads ran without a disclaimer,≤100
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
309463626245812,Srdcovky,These ads ran without a disclaimer,≤100
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
1472836309622380,Nadácia Zastavme korupciu,Šimpe Ondruš,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
62854026816,Körkép,Király Zsolt,≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109804718490788,ReBuild Ukraine,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
