Page ID,Page name,Disclaimer,Amount spent (USD)
15771560300,Earthjustice,EARTHJUSTICE,408
112552187080266,Protecting Every Future,American Council of Life Insurers,395
246323280108,American Medical Association,American Medical Association,388
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,384
113011138085478,USA Funeral Benefits & Services,Heartwork global,369
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,368
30139072158,CARE,CARE,367
106368962201094,My Healthcare Options,"ZAN Media, Inc.",366
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,365
8492293163,Environmental Defense Fund,Environmental Defense Fund,355
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",353
92925746942,Judicial Watch,Judicial Watch,351
100746218412075,Rewiring America,WINDWARD FUND,349
304750332920654,Carl DeMaio,Reform California,335
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,303
114720264544782,Moving Forward,Seniors Today USA,301
8325302025,Friends of the Earth U.S.,Friends of the Earth,297
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,291
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",289
107439427661844,Accountable Tech,Accountable Tech,287
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,287
22067606728,Allen West,The Association of Mature American Citizens Inc,285
203805062990264,Ben Shapiro,The Daily Wire,285
108547455113940,Our America,Our America,281
110847698099863,Solarquote.org,solarquote.org,277
25852730092,Care2,"Care2.com, Inc",273
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,270
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,266
103315464587143,All Access,John Soderberg Jr,262
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,258
100370430049493,City of Roseville Utilities,Roseville Electric Utility,253
1725746400993407,Stanford Research Park,Stanford Research Park,241
167586229923327,World Food Program USA,World Food Program USA,239
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,233
232843879097,CalRecycle,California’s Department of Resources Recycling and Recovery (CalRecycle),232
149968629071741,Lift to Rise,Lift To Rise,230
166618413413767,Jay Sekulow,American Center for Law and Justice,225
542678889114683,The Coca-Cola Company,The Coca-Cola Company,216
6204742571,Sierra Club,SIERRA CLUB,214
49651563727,Live Action,Live Action,205
376776419037747,Turning Point USA,"Turning Point USA, Inc.",201
181924628560212,SumOfUs,SumOfUs,197
15087023444,Nike,"NIKE, Inc",196
5435784683,Greenpeace USA,"GREENPEACE, INC.",192
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,191
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,189
428821014132730,Katie Porter,Katie Porter For Congress,188
23875187730,Feeding America,Feeding America,186
288369791569,SEIU 721,SEIU Local 721,185
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,184
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,183
1593518174052711,Candace Owens,The Daily Wire,180
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,177
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",177
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,174
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",174
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,173
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,172
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",172
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",172
19746387261,Humane Society International,Humane Society International,169
121626482110,Operation Smile,OPERATION SMILE,160
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",159
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",155
102960695956522,Amazing Patriots,Amazing Patriots,153
318196171580489,Ron DeSantis,Friends of Ron DeSantis,148
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",147
580610428636345,Fight for $15,Fight for $15,145
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,145
83290028957,Care Net,CARE NET,143
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,138
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",135
570092813023833,Matt Walsh,The Daily Wire,132
12375354406,USO,United Service Organizations,132
36474716066,Color Of Change,ColorofChange.org,130
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",126
145917588805718,Dr Jordan B Peterson,The Daily Wire,125
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,124
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,122
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,118
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,114
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",113
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,110
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,107
100314172867011,American Memorial,Heartwork global,107
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",102
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,102
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,102
194115677277113,A21,A21 with Facebook Ad Credits,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
140357056032320,NEA Today,National Education Association,≤100
23790541544,Democrats,DCCC,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
108392144108851,Save Our Amazing Richmond,Save Our Amazing Richmond,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
57259033959,AARP,AARP,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
112642477582238,Mericanaf,AAF Nation,≤100
100905842810613,Family Benefits & Services,Heartwork Global,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
102513496508232,SanDiego350,SANDIEGO350,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
17911165812,Covenant House International,Covenant House,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
2327804674136406,California Gig Workers Union - Northern California,SEIU 1021,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
518194348194441,RepresentUs,RepresentUs,≤100
105909268550225,The Veterans Collective,The Veterans Collective,≤100
141841519279799,Allterra Solar,Allterra Solar,≤100
240374499491346,HeForShe,UN Women,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
100485764982266,Only One,Only One,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
1382441768496365,Pentair,PENTAIR,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
118372414848063,UN Women USA,UN Women USA,≤100
6502038524,First Book,FIRST BOOK,≤100
187005858017014,Climate Power,Climate Power,≤100
1600352356914768,PushBlack,PushBlack,≤100
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100
1975385292744784,United to End Homelessness,United to End Homelessness,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
673640046141332,Devin Rodrigues,Devin  Joseph Carvalho Rodrigues,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
104958680929881,JB Hamby - IID Director Division 2,JB Hamby IID Director Division 2,≤100
104657602040321,Truth Media,Truth Media,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
20787991568,Senate Democrats,DSCC,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
12185972707,350.org,350 ORG,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
289446947817747,Global Citizen,"GLOBAL POVERTY PROJECT, INC.",≤100
100228902045641,Project Clean Water,County of San Diego,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
21472760578,C-SPAN,C-SPAN,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
357140014847902,Timothy Cotran for Assembly District 53,Timothy Cotran for Assembly District 53,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
70874333603,CatholicVote,catholicvote.org,≤100
112081200341207,Discount For Seniors,These ads ran without a disclaimer,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
134452023239984,Human Coalition,Human Coalition,≤100
363451900358298,Phillips 66,Phillips 66 Company,≤100
1338822066131069,Women's March,Women's March,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
6514736316,Walden University,Walden University,≤100
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
109064048164291,Joseph Chairman,Unwavering,≤100
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
103659119292069,Oasis House Show,Sharon Hannah Rooth,≤100
216311481960,Bill Gates,Bill Gates,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
199826043375900,Larry Hogan,An America United,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
108008582153606,Salvador Gonzalez,These ads ran without a disclaimer,≤100
130745420325672,Arellano Associates,These ads ran without a disclaimer,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
1005263149506969,Kimberly Ellis,Kimberly Ellis,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
108620667163768,For Our Future,Resource Media,≤100
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
131473777197763,Clean Marin,Clean Marin,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
108392315125229,Coachella Valley Times,Metric Media LLC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
110003135240961,Pride of America,Pride of American,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
280191155379584,Barrera Financial Services,Barrera Financial Enterprises Inc,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
101495814891610,Funeral Benefits & Services,Heartwork global,≤100
111495005590988,Pattern,Pattern Energy,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
7723400562,H&R Block,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
156296274419595,HarperCollins,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
342887442508723,Convention of States,Convention of States Action,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
106913491375624,Israel War Room,Israel War Room,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
107618578223660,California Courier,California Courier,≤100
290548664672,First Liberty,First Liberty Institute,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
166384506863088,All Above All,All* Above All,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
111839087214971,Vot-ER,VotER,≤100
259427454135418,California Policy Center,California Policy Center,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
102054245072324,H2Own,San Diego County Water Authority,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
101984508321127,Climate Realism,HEARTLAND INSTITUTE,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
182620315479,Plan International USA,Plan International USA,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
1476009452693959,Wu for West Covina,Tony Wu,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
105173311888160,Star and Bar,Star and Bar,≤100
101481584557260,Help Asheville Bears-HAB,Heather Christina Williams,≤100
83865976093,Truthout,TRUTHOUT,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
102413723172970,Nick Adams,Nick Adams,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
30708742052,FCTRY,FCTRY,≤100
158505287559920,Save the Storks,Save the Storks,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
105706192349189,Ultima Oportunidad,These ads ran without a disclaimer,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
100341166273874,Community First AD34 and AD39 Delegate Team,Tiffany Marie Countryman,≤100
134743529575,Genentech,These ads ran without a disclaimer,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
210357995667559,The National Memo,The National Memo,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
101391906600,Live Action News,Live Action,≤100
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
100827908585647,"Tiffany Countryman, California Democratic Party Delegate, 39th AD","Tiffany Countryman, California Democratic Party Delegate, 39th AD",≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
17203056985,Partners In Health,Partners In Health,≤100
632706986896391,GV Wire,GV Wire,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
453838825435866,Water For L.A.,These ads ran without a disclaimer,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
105040231979653,Family Town,These ads ran without a disclaimer,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
