Page ID,Page name,Disclaimer,Amount spent (EUR)
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
517372208321136,Neste Latvija,Neste Latvija,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
312475149284958,IKEA,IKEA,≤100
103583462591700,Lato Lapsa,Lato Lapsa,≤100
176171459061779,RUS TVNET,TVNET,≤100
100424496074658,SUVERĒNĀ VARA,SUVERĒNĀ VARA,≤100
262443509939,Ziemeļvalstu Ministru padomes birojs Latvijā,Ziemeļvalstu Ministru padomes birojs Latvijā,≤100
122074554119,EU Social,EU Social,≤100
215486111795023,Swedbank Latvia,Swedbank Latvia,≤100
108701385472650,Platforma 21,Platforma 21,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
142254092456168,TVNET,TVNET,≤100
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100
108569015081606,Reflection Pure,These ads ran without a disclaimer,≤100
106969792009830,ZJdob4,These ads ran without a disclaimer,≤100
111809951518975,Happy Cure,These ads ran without a disclaimer,≤100
158021020892930,Apollo.lv,TVNET,≤100
178362315106,European Parliament,European Parliament,≤100
1751255145120825,Valsts izglītības attīstības aģentūra,Valsts izglītības attīstības aģentūra,≤100
484893705093,Pasaules Dabas Fonds,Pasaules Dabas Fonds,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
184096511636333,Progresīvie,PROGRESĪVIE,≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
831485113704995,Vides aizsardzības un reģionālās attīstības ministrija,Vides aizsardzības un reģionālās attīstības ministrija,≤100
107898832590939,European Commission,European Commission,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
144800438887867,Otkrito.lv,These ads ran without a disclaimer,≤100
647142032005439,Sadales tīkls,"AS ""Sadales tīkls""",≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
70710067457,"United States Embassy - Riga, Latvia","United States Embassy in Riga, Latvia",≤100
111877875608583,DELNA - Sabiedrība par atklātību,DELNA - Sabiedrība par atklātību,≤100
110930248317876,borysthenes_friends,These ads ran without a disclaimer,≤100
1794088140685012,HAGBERG,These ads ran without a disclaimer,≤100
105147721791044,Vadger - Решение эмиграционных задач в Черногории,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
144776752025,Голос Америки,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100176322797288,Nandi rezidences,These ads ran without a disclaimer,≤100
102952376106521,Motivation Breathe,These ads ran without a disclaimer,≤100
