Page ID,Page name,Disclaimer,Amount spent (ARS)
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,237
100615406447198,Una Argentina Distinta,Una Argentina distinta,190
364916637463104,Unión por la Patria,Unión por la Patria,154
110767322072387,Levantemos Argentina,Levantemos Argentina,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,≤100
453418821422498,Fernanda Raverta,Encuentro Marplatense,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
113440031817559,Unión por las Redes,Comunicación en Redes,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
471196130055180,Odisea Política,Info Conurbano,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,≤100
117178371437315,La Patria es el Meme,Comunicación en Redes,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
108679841853325,Contame Más,Contame Más,≤100
110806461830762,El Sol Web,El Sol Web,≤100
440922386684860,Germán Balante,These ads ran without a disclaimer,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
248730858601074,Juan Andreotti,Frente Renovador San Fernando,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
457965704967347,Colaborando.net,Colaborando.net,≤100
110276628358382,El Autónomo,El Autónomo,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
317140548314140,San Fernando Municipio,San Fernando Municipio,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
55026729551,Invertironline,Invertironline,≤100
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,≤100
114390001703193,La Actualidad,La Actualidad,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
378374369659145,Zona Norte Noticias,Zona Norte Noticias,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
544986472243896,Data Diario,Data Diario,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
112180321927040,La Vidriera,La vidriera,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
505481186139302,Argentina Online,Argentina Online,≤100
117679558035818,La Tribuna,La Tribuna,≤100
335926266503071,7D,7D,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
113898744658728,El Progreso Web,El Progreso,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
184615302257698,Claudio Seguel,These ads ran without a disclaimer,≤100
271721466769325,Ricardo Merlo,Ricardo Merlo,≤100
304176325478,La Política Online,La Política Online,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
106467837769719,Andy Genna,Andy Genna,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
1945555449050773,Frente Ciudadano,Frente Ciudadano,≤100
1383679141758544,Total República,Total República,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
103740369249125,El Provinciano,El Provinciano,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
110039918575012,Noticias Express,Noticias Express,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
1436040176529904,Noticias de Acá,Noticias de Acá,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
136222573149399,Letra P,Letra P,≤100
879165845763321,Política Obrera,Política Obrera,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
610065179346397,NotiBaires,NotiBaires,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
2251397431784810,InfoArgentina,InfoArgentina,≤100
1309393872434567,CFK Conducción,CFK Conducción,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
238778949515431,El Cronista,El Cronista,≤100
1651324754987038,InfoAires,InfoAires,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
