Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1107006
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,854146
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,835687
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,444493
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,222608
102793242742002,Jaksapedia,JAKSAPEDIA,210620
102498379057030,Muhammad Lokot Nasution,T Irfan Muttaqien,198499
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,176895
101971245965029,Siap Kawal Polri,Kawal Polri,115167
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,113243
103817945830465,Sobat Dito,Sobat Dito,104965
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,104065
107451398732660,Teman Dito,Teman Dito,82717
518967181468305,PKS Sumut,PKS Sumut,74073
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,72787
104830667806476,Melihat Indonesia,Melihat Indonesia,59671
203242799706913,Timbas Tarigan,Mhd Rizki Syahputra,49314
882638978454921,Raja Juli Antoni,Raja Juli Antoni,45054
197545083607941,Harian Kompas,Harian Kompas,43834
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,42997
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,35842
111864151754055,Esensi TV,Esensi Tv,33778
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,32744
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,29496
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,17499
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,15864
103013484811323,Jangan Lupa Sejarah,John Kamnahas,15391
102656349157647,Tugimanisme,Tugimanisme,13380
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,13278
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,12526
100219608332683,아모레퍼시픽 Amorepacific,These ads ran without a disclaimer,11982
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,11465
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,11051
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11047
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,10728
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10577
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,8769
105940845096956,Borneo Digital Plus,Borneo Digital Plus,8314
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7294
112121101796090,Opini 2024,Juniar Dwi Harianto,6813
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",6454
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,5012
106369021821580,Partai Buruh,Partai Buruh,4659
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4217
101034382908297,Pradita.Info,These ads ran without a disclaimer,3703
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3664
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3636
173776079818775,Saiful Mujani,Saidiman,3483
103581752405141,Sobar Harahap,Sobar Harahap,3168
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2636
198636863575407,"Uki Kifli, M.A.",Uki Kifli,2538
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2456
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2228
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,2085
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1805
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1676
40747989917,WALHI,These ads ran without a disclaimer,1664
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1628
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1603
110952238516382,Kiki Daliyo,Dwi Wantoro,1549
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1432
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1386
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1380
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1343
202555993805088,Caption,Bayu Wicaksono,1331
114460673670696,Pati Raya ID,Bayu Wicaksono,1305
104533848318771,Pemalang Today,Bayu Wicaksono,1208
435622873710513,univ.karyadarmakpg,These ads ran without a disclaimer,1191
106920001531083,Filosofi Jateng,Bayu Wicaksono,1169
105313791512717,Jateng Sentris,Bayu Wicaksono,1142
102114435036822,Filosofi Jatim,Dwi Wantoro,1056
110037828037739,Jateng Pedia,Bayu Wicaksono,1053
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,928
104563194242253,Enjoy Jateng,Bayu Wicaksono,778
108346091544917,Katalis IA,IA-CEPA ECP Katalis,766
107106775193019,Creativefitri,These ads ran without a disclaimer,686
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,521
102114435036822,Filosofi Jatim,Bayu Wicaksono,502
101041975397915,Indonesia Satu,Bayu Wicaksono,446
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,423
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",402
2089209467825385,Arie Septia Adinata,These ads ran without a disclaimer,365
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,329
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,294
102176125918052,Sahabat Jane,Sahabat Jane,104
107666594003366,BQ Islamic Boarding School,These ads ran without a disclaimer,≤100
100153073030007,pdiperjuangan.manado,These ads ran without a disclaimer,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,≤100
311860525576814,Zest Hotel International,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
104517365928280,People's Daily Online Thai,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
