Page ID,Page name,Disclaimer,Amount spent (BRL)
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100
105824841113122,DMT Design 3D,DMT Design 3D,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
118678938210868,SIMPI,SIMPI,≤100
303981736949468,Jingle Vinheta,Jingle Vinheta,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
105574921046701,Agroforestry Carbon,Agroforestry Carbon,≤100
111351555354439,Marco Iten,These ads ran without a disclaimer,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
254048208839562,Tesouro Direto,These ads ran without a disclaimer,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
100475615641105,PHVox,PHVox LTDA,≤100
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
100446349450938,finafinessi,These ads ran without a disclaimer,≤100
103446899341164,Onze Supremos Podcast,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
976295639063920,Professora Andréa Paula,Professora Andréa Paula,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
102495059385512,cmm_municipios,These ads ran without a disclaimer,≤100
583606835056845,Maria do Carmo Lara,Maria do Carmo Lara,≤100
135943699800093,Trevisan Advogados,These ads ran without a disclaimer,≤100
124433647752397,Carmo Luiz,Carmo Luiz,≤100
105194742646654,Dicas Valiosas Brasil2,These ads ran without a disclaimer,≤100
329871990503088,Dirceu Ten Caten,Dirceu Ten Caten,≤100
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100
1675556369345677,Ibá - Indústria Brasileira de Árvores,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
675193629265637,Videocamp,Instituto Alana,≤100
588818864464639,Imprensa Pública,Imprensa Pública,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
1165488993512231,Nossas,NOSSAS,≤100
1543051279253905,Editora Vestígio,Editora Vestígio,≤100
101515619177232,daniely_proenca_santos,These ads ran without a disclaimer,≤100
102674052751862,Jaqueline Neiva,These ads ran without a disclaimer,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
1501969216506347,"Vereador Denis, o filho do Pedrinho do Mercado","Vereador Denis, o filho do Pedrinho do Mercado",≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
106100512556019,Filipe 013,These ads ran without a disclaimer,≤100
100553136170825,Fena Saude,Fena Saude,≤100
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100
102197194725525,Sinpeem,Sinpeem,≤100
106550464385904,Consultora MRV,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Marketing Político de Conteúdo,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
427453484041323,Neom-SP,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
1450940791842660,Deputado Sperafico,Deputado Sperafico,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
104457775524874,Prep Concursos,These ads ran without a disclaimer,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
1667682790209887,Kleber Silva,Kleber Silva,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
2141777312729089,Fran Corrêa,Francislene Assis de Almeida Correa,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
258088921369,TOTVS,TOTVS,≤100
1381821378705753,Piaba Show,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
106268852121019,O Maior Feirão,O Maior Feirão,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
100529229605244,Wendell Rodrigues Da Silva - Advogado Trabalhista,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
109597815616,VEJA,Revista Veja,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
111166093677170,annacarolinalins,These ads ran without a disclaimer,≤100
