Page ID,Page name,Disclaimer,Amount spent (EUR)
189701254384965,Eneco,Eneco,294
57729029960,Amnesty International Nederland,Amnesty International Nederland,226
147006749798,Ben & Jerry's,Ben & Jerry's Nederland,182
93833638834,Plan International NL,Plan International NL,173
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,170
164448196903465,Simavi,Simavi,160
288295911466,Greenpeace Nederland,Greenpeace Nederland,154
120184871378246,Aidsfonds,Aidsfonds,132
133687759997528,ASN Bank,ASN Bank,130
428670174395114,Vattenfall,Vattenfall Nederland,122
120034538112114,Stichting Vluchteling,Stichting Vluchteling,114
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,104
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
108826957150072,Tata Steel in Nederland,Tata Steel IJmuiden B.V.,≤100
488054904564547,ifaw,Stichting IFAW,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
198486356863605,Longfonds,Longfonds,≤100
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100
514814491878400,NVVE,NVVE,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
113941798666982,NEMO Science Museum,NEMO Science Museum,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
368855293200544,Gemeente Medemblik,Gemeente Medemblik,≤100
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100
1830425247191865,Cordaid,Cordaid,≤100
171189343836,Open Universiteit,Open Universiteit,≤100
