Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,272370
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,135462
101759701622022,PSI Merauke,Jeremias Michael Omona,92563
112570091503539,GP Papua,Ganjar Nusantara Indonesia,56462
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,46099
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,36080
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,11504
111864151754055,Esensi TV,Esensi Tv,11222
1481929088506672,Andini Effendi,Yayasan Infobox,7003
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6919
197545083607941,Harian Kompas,Harian Kompas,6912
39684526732,Wanda Hamidah,Yayasan Infobox,6554
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,6402
173776079818775,Saiful Mujani,Saidiman,5560
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,5394
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,4697
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3608
109152778730274,Miea Kusuma,Yayasan Infobox,3560
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2965
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2908
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2668
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2436
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2316
104830667806476,Melihat Indonesia,Septian Raharjo,2195
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1969
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1647
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1644
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1613
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1352
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1332
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1293
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1028
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,871
110771227439502,Teman Sandi,Miftakhul Ansori,852
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,797
103581752405141,Sobar Harahap,Septian Raharjo,707
109624462041938,datatempo,These ads ran without a disclaimer,507
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,469
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),463
104427162506872,Fakta Anies,Fakta Anies,450
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,400
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,385
104551891580390,Fahira Idris,Nurazmi Batubara,369
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,339
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,325
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,303
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,299
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,289
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,263
110952238516382,Kiki Daliyo,Dwi Wantoro,256
202555993805088,Caption,Ganjar Nusantara Indonesia,256
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,249
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,211
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,193
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,181
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,173
106253264560859,Air Kami,Air Kami,173
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,171
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,168
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,167
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,156
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,130
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,128
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,126
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,124
101920962698369,Jasmine Konveksi,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100634344801574,Gus Raharjo,Septian Raharjo,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
