Page ID,Page name,Disclaimer,Amount spent (USD)
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,176
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,137
829967540355368,Guido Vargas,Guido Vargas,115
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
104354301097120,Infórmate Sucumbíos,Infórmate Sucumbíos,≤100
106704492004925,Reto Sucumbíos,Reto Sucumbíos,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
934537876669408,Juanita Medina,Juanita Medina,≤100
243402396364676,Sucumbíos,Sucumbíos,≤100
669333086780438,Lago Agrio con La Uno,Lago Agrio con La Uno,≤100
107448107884929,Amazonía  al Día,Amazonía  al Día,≤100
109824098580667,Aquí Sucumbíos,Aquí Sucumbíos,≤100
105864404668848,Ecuador Play,Ecuador Play,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
103915771347067,Jóvenes por el Cambio,Jóvenes por el Cambio,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
106497898933039,Alcance Digital,Edison Omar Tintin Llagua,≤100
103241824501346,Shushufindi al Día,Shushufindi al Día,≤100
107511282021196,Telmo Ureña,Telmo Ureña,≤100
339065737506623,Darwin Rogel el popular Shagui,Darwin Rogel el popular Shagui,≤100
111351183818141,Más Turismo,Más Turismo,≤100
100155875149412,Víctor Burbano Cadena,Víctor Burbano Cadena,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
110582307363809,Movimiento Acuerdo Ciudadano Sucumbíos,Movimiento Acuerdo Ciudadano Sucumbíos,≤100
1815514955426694,Amado  Movimiento Amazónico Sembramos,Amado  Movimiento Amazónico Sembramos,≤100
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100
102154835504048,Campaña 2022,Anthony Dario Santos Salvatierra,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
105764385743328,Mejor NO,Mejor no,≤100
2555623411135619,Unión Por La Esperanza Sucumbíos,Luis Fernando Gutierrez Gavilanez,≤100
148963240630570,Tomas Zevallos,These ads ran without a disclaimer,≤100
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100
107296192182418,Carlos Morla Murillo,Carlos Morla Murillo,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
292716074441848,Otto Vera,Otto Vera,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100
113094614950144,Sacha con Pachakutik,Sacha con Pachakutik,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
170226321273773,Alianza Unidad Amazónica,Vinicio Vargas Estrada,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
106861505562594,El Shunsho,El Shunsho,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
712822625474419,CarlosG,CarlosG,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
140019043330175,Oscar Ayerve,These ads ran without a disclaimer,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
105911575460868,Javier Velásquez,Javier Velásquez,≤100
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
