Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
379680635554468,Lega Valle d'Aosta,Lega Vallée d'Aoste,≤100
53347533412,LAV,LAV Onlus,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
178362315106,European Parliament,European Parliament,≤100
68826971281,Edison,Edison Spa,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
88997912868,WWF Italia,WWF Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
579798038791266,Frosta Italia,Frosta,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
268976423121377,Essere Animali,Essere Animali,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
141019746076225,Sorgenia,Sorgenia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
2079368948955135,FS News,FSNews,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
295129913955200,Aboca,Aboca,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
104800568170989,Chora Media,Chora Media,≤100
2794426070573094,Up2You,Up2You,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
441812505843728,Corepla,Corepla,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
467191906798699,Polo del '900,Polo del '900,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
102000366519353,EIPASS,Certipass srl,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
131887960826264,Carlo Calenda,Azione,≤100
110327701926480,IoCambio,io Cambio,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
404402342956536,StartupItalia,StartupItalia,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
142331079621154,RESET,RESET S.r.l.,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
45408828511,OIPA Italia,OIPA,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
112020941497075,Generazione EU,Generazione EU,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100
95118674590,Collettiva,Collettiva,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
1637571853232002,Allianz Italia,These ads ran without a disclaimer,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
57335173611,Città di Modena,Città di Modena,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
59374667427,Alice for Children,Alice for Children,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
1933493643607841,Terrasanta.net,Fondazione Terra Santa,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
446084849159280,Zico Pieri,Giacomo Pieri,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
104692435096179,Hotel Villa Pamphili Roma,These ads ran without a disclaimer,≤100
205798119968781,Cikis,Cikis,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
636316316542482,Il Tascabile,These ads ran without a disclaimer,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
621188454669130,I Diavoli,I Diavoli,≤100
105296361571631,FGS srl,FGS srl,≤100
104914599153828,Patto Civico per Majorino Presidente,Patto Civico per Majorino Presidente,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
172718099490199,DOKITA,Dokita onlus,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
56755731998,Codacons,Codacons,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
832603073591251,Elena Palazzo,Elena Palazzo,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
169042736456594,All Out,All Out,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
147451502073583,In Migrazione,In Migrazione,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
117266648305733,LifeGate,LifeGate,≤100
366568029646,COOPI,COOPI,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
19050847431,Terra,Terra_aps,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
2270196856358992,PHYD,PHYD,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
500030287045109,Michela Califano,Michela Califano,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
518586948254355,Airlite,Airlite,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
105636267811260,The Good in Town,The Good in Town,≤100
29698883228,AIFO,AIFO,≤100
375882802451994,Capitalfin,Capitalfin,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
150301155010350,Intersos,Intersos,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
253657775240887,Pulsee,Axpo Italia,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100
112221911380832,InvEu,Agrifondi srl,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
347538182517015,Marco Andreoli,Marco Andreoli,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
1920638291535686,Giovanni Corrado,Leonardo Di Stefano,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
193515794113692,Carmignac,These ads ran without a disclaimer,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
125635380862838,Io Bevo,General Beverage,≤100
19050847431,Terra,Terra!,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
102468406064688,Avv. Alfonso Luigi Marra,Alfonso Marra,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
590301457742958,Zeta,Zeta,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
354549961415187,Fp Cgil Veneto,fpcgilveneto,≤100
153574674705426,AVSI,AVSI,≤100
1268790256589881,People,People,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
814905568604078,ytali.com,ytali.com,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
106609584287802,Facta,Facta,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
482902741817004,Nova Engineering Project - Ing. Matteo Palazzetti,These ads ran without a disclaimer,≤100
1198302750251842,The Vision,The Vision,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
554378897906935,Diana De Marchi,These ads ran without a disclaimer,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
105655754112279,Aon Italia,Aon Italia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
179658856124385,Flavio Nogara - Lega Lombarda Salvini,Flavio Nogara - Lega Lombarda Salvini,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1618078638446744,4G Energia,slashto,≤100
104897248084206,BricksLab,These ads ran without a disclaimer,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
112777008752391,Valori.it,Valori.it,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
101764407875365,NeN,NeN Energia,≤100
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
100219415973564,Officina Corciano,Armando Marcucci,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
404012296306032,Imoving Noleggio e Vendita E-Bike,These ads ran without a disclaimer,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
263368177127232,Le Nius,Le Nius,≤100
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
591249014329371,ClassiCult,ClassiCult,≤100
2157706944445944,Azione,Azione,≤100
108770011256563,XtraCult,XtraCult,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
186296048057540,Turri,These ads ran without a disclaimer,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
111152764897225,Avrios Italia,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
