Page ID,Page name,Disclaimer,Amount spent (USD)
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
106476182278940,Renato Arrieta Concejal - LISTA 25,Renato Arrieta Concejal - LISTA 25,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
103149342550811,Tatiana Montero,Tatiana Montero,≤100
102848395905467,Anestoy Zambrano,Anestoy Zambrano,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
105764385743328,Mejor NO,Mejor no,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
106994042138553,Gabriela Betancourt SD,Gabriela Betancourt SD,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
106861505562594,El Shunsho,El Shunsho,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
788384531282129,Rossana Cevallos,Rossana Cevallos,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
103680039278993,Vinicio Zambrano,Augusto Vinicio Zambrano,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
100602995060472,Paladín Tours,These ads ran without a disclaimer,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
111881143982605,Jarictza Alvarez,These ads ran without a disclaimer,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
104888682219011,Cristina Chavez,Cristina Chavez,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
107052204431356,Dina Farinango,These ads ran without a disclaimer,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
221117617911043,GK,GK,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
109326690739696,Luis Zambrano Bello,Luis Zambrano Bello,≤100
1506757669403300,Carlos Barcia Molina,Yadira Viviana Pantoja Hidalgo,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
109625334190197,STV Canal 6,These ads ran without a disclaimer,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
451088375397698,LatinInsider,LatinInsider,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
431576024328330,Cristian Chávez FEUE UCE,These ads ran without a disclaimer,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
107333794285588,Lenin Sánchez,These ads ran without a disclaimer,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
109778962019605,eduardofrancoloorphd,These ads ran without a disclaimer,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
315618192370599,Alex Arévalo Lista 70,These ads ran without a disclaimer,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
170095340331587,Noticas Pedernales,These ads ran without a disclaimer,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
106014475628229,Milena Mise Anchundia,Milena Mise Anchundia,≤100
