Page ID,Page name,Disclaimer,Amount spent (INR)
683591438485810,Anshu Nagpal,Anshu Nagpal,426
285029500623,CARE India,CARE India,411
1041070232620031,Sesame Workshop - India,Sesame Workshop India,399
106360817568437,Daulat Singh Faujdar Nadbai,Jainendra Agrawal,399
112475780481777,Bahadur Singh Chouhan,Manoj,392
100579492974806,गरीबों का मोदी,Abinash Moharana,386
101752022442289,Arvind Kumar Singh Gope,Rahul Kankan,383
269656350189153,सागर गुप्ता,Sagar Gupta,382
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,380
102336812784306,Navonmesh Foundation,Ganesh Kumar,375
102111112713801,Daman Sethi,Utkarsh Srivastava,352
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,346
483268195358928,Roshan lal verma -mla,Utkarsh Batham,339
268437163351102,Saurabh Srivastava,Saurabh Srivastava,337
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,332
326102339565,Oxfam India,Oxfam India,327
295405070641302,Balraj Kundu,Pankaj Sharma,324
351633781843801,Ashok Katariya,Vivek Sharma,305
501312639983943,Manish Jaiswal,manishjaiswalbjp,299
103782051383159,School of Politics,School of Politics,297
453048341438733,Teerthanker Mahaveer University,These ads ran without a disclaimer,296
375141272567406,Ravindra Chavan,Ravindra Chavan,295
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,293
346967155652729,Rajveer Diler,Kuldeep Sharma,287
100935642733964,Hindi Khabar Digital,The Narrative Builders,282
30290552843,Greenpeace India,Greenpeace India Society,281
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,275
1430063227225725,Gaurav Goel,Sarthak Goel,274
148931718592314,Tarun Chugh,Adv Tech,273
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Lipika Jena,269
573508906151236,Anoop Pradhan BJP,Ajad Sharma,268
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,265
515733388449554,Sunil Parihar,Divyesh Parihar,259
342595742595956,Audhesh Prasad,Audhesh Prasad,256
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,254
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,248
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,245
116383754696955,Antardhwani - The Inner Voice,Antardhwani,244
100133361661605,Navnath Mishra,Navnath Mishra,239
102571638081024,Vipra sena,Pawan Kumar Sharma,238
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,237
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,236
110566778536236,Mahabali Singh,Bal Krishna Prasad,236
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,233
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,233
165714096933078,Piyush Goyal,Piyush Goyal,233
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,231
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,230
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,229
719033928865586,Daily Poster,Anuj Kumar,220
100735178208398,Udyami India,Samadhan Samiti,218
100475508592062,Sitaram Poswal,Bhagatsingh,211
104311631954217,Pharma Simplified,Dawa Charcha,210
266859660170505,Salil Vishnoi,Jitendra Sharma,210
350880081913337,Sahdev Salaria,Rajesh Jaswal,210
2338311123088065,Dhirendra Singh Chouhan,Manoj,210
301058180261039,Kunwar Brijesh Singh,TechnoDigi,207
1931289673764698,Kunwar Basit Ali,DilToDigitalHai,201
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,195
145235542494307,Vivek Thakur,Vivek Thakur,192
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,185
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,176
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,174
100934832380444,B2B Services,These ads ran without a disclaimer,173
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,170
1451713601732629,PK Verma,Dheeraj Kumar Verma,170
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,165
2205544183064603,Surender Panwar,Ashish Sakhuja,164
105234459127980,Women Climate Collective,Women Climate Collective,164
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,163
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,163
100236283005200,Perika Suresh,Vijay Kumar Tapadia,161
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,160
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,160
102616298277409,Afaque ahmad,Afaque ahmad,160
103292795931731,Rihasat khan,Akash Singh,158
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,158
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,155
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,153
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,152
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,151
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,150
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,149
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,143
104447185035375,Vinay Kumar Singh BJP,Akash Singh,143
106280825481824,Kundan Pandey,Deepak Vishwkarma,141
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,140
466642616726169,Parul University,Parul University,140
488445034624008,Saawan Sonkar,Shashikant Joshi,138
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,136
994578073995343,B. L. Verma,Sourabh Arvind Dubey,136
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,135
116458781310492,Abhiram Singh,Abhiram Singh,135
659375834198752,Badar Ali,Shadab Ali Khan,135
600892306590827,Mahindra Excellence in Theatre Awards,Teamwork Arts Private Limited,134
276512419511205,Kathi Karthika,Policy Briefcase,134
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,132
600892306590827,Mahindra Excellence in Theatre Awards,These ads ran without a disclaimer,129
132689140088396,smilefoundation,Smile Foundation,128
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,128
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,128
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,127
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,125
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,125
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,124
186199704897466,RD Foundation,RD Foundation,124
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,124
100998455540553,Satnam Singh Sandhu,Parveen Kumar,123
100684609345673,म्हारा छोरा,adv-tech,122
335458910401571,Star Agriseeds Private Limited,These ads ran without a disclaimer,121
100135679641746,Rashtra Live,Navdeep Singh,120
205278732829897,Prem Prakash Pandey,TheVOLOPV,120
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,116
108692921616537,Umesh agrahari,V Media Creative,116
116494598017007,Eshram,These ads ran without a disclaimer,116
100962595062814,Wavin India,These ads ran without a disclaimer,115
112802994935654,Shashi Jain BJP,RFP Digital Productions,113
15960887978,Taj Hotels,Taj Hotels,110
101172242346540,Prince Chaudhary,Nitin Kumar,110
708844685796745,OP Choudhary,OP Choudhary,109
103205695784211,Vandana Verma,Vandana Verma,109
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,106
152154292012572,Navjivan,Navjivan,106
100258549484734,Induraj Narwal Bhalu,Shubham,106
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,106
1621168374642651,Deepak Mhaskey,The VoloPV,106
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,105
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,105
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,104
727427564040622,Ayush Choudhary,Ayush Choudhary,103
295639383836442,Agewell Foundation,Aanchal Gupta,101
103719915895025,Shri hari finance,Vikas Kumar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
110495861367475,Ankit Das,Somil Agarwal,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
111257875157447,Priyanka Ashish Gupta,Akash Singh,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
102102996161818,Vikash Singh,Akash Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
653276671515503,Ved Prakash Gupta,Somil Agarwal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
409215839877796,Atlantic Fellows for Health Equity,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
111849386365,BMW Bird Automotive - Delhi NCR & Uttarakhand,These ads ran without a disclaimer,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
115414138167754,Virendra Singh Yadav विरेन्द्र सिंह यादव,Adarsh Pandey,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
204318116677554,National Herald,National Herald,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
747930775373319,Saral Patel,Saral Patel,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1674605602793943,Pavan sharma,Pavan  Sharma,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
118480921188414,perker pen pencil Job,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
797179597287685,Haricharan Singh,Haricharan Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
138299459656531,Chandpaar SAGRI,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
102169602011658,Dream SI,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
839657476205502,Sunil Nainwani,Dilip Bansal,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
126099078056243,Aachman India,Aachman India,≤100
524665794408050,CASA,Arushi Narchal,≤100
109153820886799,zizza_barber,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
101916992853801,नवल किशोर सिंह,Vikash Anand,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
112709838355954,Prachar99,Prachar99,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
102526615604654,Aatral Ashok Kumar,PROsmack,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
109765765274937,csgpl.in,These ads ran without a disclaimer,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
100850935498636,News Lines Media,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,India Development Review,≤100
105702745777578,amit_fitness_engineer,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
490655081043247,राजपुताना रियासत,Krishna Suryansh Singh,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,≤100
102178768026897,Rahul Patidar JAORA,Rahul Patidar JAORA,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
2017060665232164,Archana tripathi,Madan Mohan Tiwari,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
116480381388563,Rajkumar Sharma,Yashu Kumar Saini,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
331268710344555,Shahan Parwez,Shahan Parwez,≤100
119511221079213,Ashish Sharma MLA,Rajnarayan Gurjar,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100913332775160,Live 7TV,These ads ran without a disclaimer,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
274625602685907,Nayab Saini,Praveen,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
106673885188131,Ridge Analysis,Ridge Analysis,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
105358895409069,Rajendra kumar maurya,Vipin Kumar Singh,≤100
1434455276573474,Pratibha Suraj Chauhan,Rahul Kumar Srivastava,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
100983899437779,sanatandharmasarvochasena,These ads ran without a disclaimer,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
107488325505363,MR. Politics,MR. Politics,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
105608048991533,Sahityalok,Sahityalok,≤100
383763652126670,Awangbow Newmai,These ads ran without a disclaimer,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
105329731786664,Jitendra Lodia,Anju,≤100
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100
1842300042689931,Sandeep Yadav MLA,Mukesh Kumar Yadav,≤100
996331140417158,Puneet Maina,These ads ran without a disclaimer,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
113649153374836,Sudhir Singla BJP,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
108253192158821,gkidsplayschool,These ads ran without a disclaimer,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
107063541054115,HT Manju,Click Digital Marketing Services,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
490132364411397,Sunil Dutt Dwivedi,Jitendra Sharma,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
108067908001592,The rott,The rott,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
100553609518415,Teknovus,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
223069791595001,Rishi Mishra,Subhasini Singh,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
105087905430491,Saket Sengar,Rupali Gupta,≤100
101851028020842,Hans Raj,Easy Social,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
566095913471645,Gareeb Aadmi Party,Shyam Bharteey,≤100
102370509068053,News Junction,Parveen,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
100719062779248,ANIL SINGH siswa kala,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
256419717716254,Child Help Foundation,These ads ran without a disclaimer,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
118264377834881,Krishna Dev Singh Judev - कृष्ण देव सिंह जूदेव,Akash Singh,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
107734308903076,gourav_singh3007,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
