Page ID,Page name,Disclaimer,Amount spent (ARS)
857382087671921,Maxi Abad,radicalesorg,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
101961091604984,Argmediosok,arg medios,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
373858611520,Nico Lauria,Nico Lauria,≤100
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,≤100
117067311301875,El Radical Noticias,El Radical Noticias,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
103239524966582,Movimiento Verde Cordobés,Movimiento Verde Cordobés,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
795202843959456,El Disenso,El Disenso,≤100
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,≤100
352469515481015,Leo Diana,Leo Diana,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
102882072299246,Maricar la N1,These ads ran without a disclaimer,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
102179048851512,Augusto Concejal,Augusto Concejal,≤100
103740369249125,El Provinciano,El Provinciano,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
101594394574629,Juntos,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
114529231670877,Daniela Espínola,These ads ran without a disclaimer,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
115507805764846,Estación Funes,Estación Funes,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105880135871696,maradonaeduardo,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
358761708096484,Yessica Palacios 2023,Yessica Palacios 2023,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
355461591477952,Salta Va,Salta Va,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
104373848008745,Dr Armando Felipe Cabrera,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
103990845945277,bellave.joyasyletras,These ads ran without a disclaimer,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105641058350410,Lista 9,Lista 9,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
110105224511530,Martin J. Aguero,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
114954774969052,mjdnoficial,These ads ran without a disclaimer,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
101881612957014,Unidad Básica Causa Peronista Tierra del Fuego,These ads ran without a disclaimer,≤100
101449366331684,cristianspero,These ads ran without a disclaimer,≤100
103088924366000,Noticias d,Noticias d,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
