Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,146
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,129
100157664754405,Ida-Viru sotsid / Соцдемы Ида-Вирумаа,Sotsiaaldemokraatlik Erakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
383403508369488,Социал-демократическая партия,Sotsiaaldemokraatlik Erakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
2367048563336709,YanaToom.ee,Toom Yana,≤100
100851602366068,Vadim Orlov,Vadim Orlov,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
316529978882285,Keskerakond Lüganuse,Dmitri Dmitrijev,≤100
161252453921396,Keskerakond,Keskerakond,≤100
109881578478905,Piret Hartman,Piret Hartman,≤100
473956629748022,Olga Kurdovskaja,Olga Kurdovskaja,≤100
116838039862444,Janek Pahka,Jaanek Pahka,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
179638548788943,Pere ja Kodu,These ads ran without a disclaimer,≤100
103025672707159,Tanel Tein Eesti 200,Tanel Tein,≤100
162244807165070,RMK по-русски,RMK,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
107482604511358,SALK,Salk,≤100
178362315106,European Parliament,European Parliament,≤100
1246257335528640,Aarne Mäe,Aarne Mäe,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
1959753937483931,"Jah vabadusele, ei valedele",Sander Vesik,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
1749720188643369,Go3 Eesti,These ads ran without a disclaimer,≤100
199134190850526,VLND Burger,VLND Burger,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100
70735295271,Terveilm,Arengukoostöö Ümarlaud,≤100
165505543854570,Edasi.org,Edasi.org,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
107898832590939,European Commission,European Commission,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
106924515599100,Krista Aru,Sotsiaaldemokraatlik Erakond,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
106524471796756,Dance style,These ads ran without a disclaimer,≤100
101085094879517,Juhani Jaeger,Juhani Jaeger,≤100
620898791384417,Ilmar Raagi lehekülg,These ads ran without a disclaimer,≤100
107866215544321,"Master of Digital Administration, University of Tartu",These ads ran without a disclaimer,≤100
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
