Page ID,Page name,Disclaimer,Amount spent (BRL)
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
597321050305500,Circuito Candango de Culturas Populares,Instituto Rosa dos Ventos,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
118678938210868,SIMPI,Simpi São Paulo,≤100
101933305564897,Promic,Riole,≤100
1746222495610114,Prof. Karine Waldrich,Karine Waldrich,≤100
105928277775208,FRED Studio Produtora De Jingles,Frede Santos,≤100
106833412259357,Gstic.rio,Gstic.rio,≤100
239977579362882,Blue3,Blue3 Investimentos,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
103483818151512,Janaina Castro,Sobrenome Janaina Silva De Castro,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
201878973201295,Republicanos10,Republicanos10,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100
489012484462741,Abrasel,Abrasel,≤100
102201402492893,Artri Move,These ads ran without a disclaimer,≤100
158779925464,Época NEGÓCIOS,Editora Globo,≤100
1627312590817560,Paulo Bufalo,Paulo Bufalo,≤100
413759645437653,EBRADI - Escola Brasileira de Direito,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
1992574160968663,Ekoa Educação,These ads ran without a disclaimer,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
103920308461143,Observatório Social do Petróleo,Cajuína Produções e Mídia Digital,≤100
1406089893039089,Associação e Sindicato dos Diplomatas Brasileiros,In Press Oficina,≤100
102371016084907,Festival Em Canto,Instituto Rosa dos Ventos,≤100
347742876973,ADPF - Associação Nacional dos Delegados de Polícia Federal,Associação Nacional dos Delegados de Polícia Federal,≤100
742859855830690,IRELGOV,IRELGOV,≤100
101309725864275,Bárbara,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
228301373863551,Agência Pública,Agência Pública,≤100
207518726005432,PSTU Nacional,PSTU,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti,≤100
506417589696816,Asbraf,ASBRAF,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
113018278342969,Mk Business,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
126491270729748,Childhood Brasil,These ads ran without a disclaimer,≤100
620029958432097,Direito Real,These ads ran without a disclaimer,≤100
1750572711917405,Sérgio Bittencourt,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100
329539677059087,Zap Comunicação,Charles Rodrigues,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
792136380877298,Caio Paiva,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
667463076729677,UniGospel,UniGospel,≤100
109597815616,VEJA,Revista Veja,≤100
106623079444681,INLEGIS,INLEGIS,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
152305031470133,Hypeness,Hypeness,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
901292666872147,Alessandro Rafael,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
112021296931600,Mônica Lopes,IBPOM,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
574281222619838,Rua Direita,Rua Direita,≤100
100862726236478,Dr Julia Consultora,These ads ran without a disclaimer,≤100
317140004548,FGVces,FGVces,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
2302525489976015,João Julião,Joao Juliao Luz Lopes,≤100
114463664859935,Dr Camila Consultora,These ads ran without a disclaimer,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
208884825929448,Josias Gomes,Josias Gomes,≤100
191063590963968,Academia de Comunicadores por Ronaldo Laux,Ronaldo Laux,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
107541521416597,_machadoalves,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
114381914484742,Alessandra Feliciano,These ads ran without a disclaimer,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Júnior,≤100
100601209496819,I9C Construtora,These ads ran without a disclaimer,≤100
149949182164825,Vereador Elber Correa,Elber Correa Da Silva,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
962615323779536,Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
107970658385398,Liz Gomes Advogados,Livia Clementino,≤100
475113842596525,Museu do Amanhã,Museu do Amanhã,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
121855937853256,Agência DZ7,These ads ran without a disclaimer,≤100
617925624964284,CUT Rio,CUT-RIO,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
2109548659331951,Cursinho da Glória,Cursinho da Glória Eireli ME,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
178288385546977,Informe Manaus - Deixando tudo a um clique de distância,Interativa Serviços de Marketing Ltda,≤100
1533303356759820,Igor Timo,Igor Timo,≤100
728973193906588,PATRE,Proteção Animal de Taboão e Região,≤100
149488792210994,Delta Fabio Silva,These ads ran without a disclaimer,≤100
101558365786136,Parlamento Municipal,Parlamento Municipal,≤100
100741109507321,PrJohn Silva,These ads ran without a disclaimer,≤100
103233309245160,vaniastobbe.adv,Vania Stobbe Machado,≤100
106778382308128,Alana Laura Souza,Marta de Santana Caridade de Almeida,≤100
361107403988444,Rally da Safra,These ads ran without a disclaimer,≤100
105102022455382,Eslin Sousa,These ads ran without a disclaimer,≤100
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
116531154652108,Letícia Salles,Marta de Santana Caridade de Almeida,≤100
122121664535323,TrovadorPR (Macedo Junior),Francisco Luiz Macedo Junior,≤100
103776625619329,Leonardo Martins,Leonardo Martins Thees,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
113254228309958,partidonacionalconservador17,These ads ran without a disclaimer,≤100
105082415234639,willymontmann,These ads ran without a disclaimer,≤100
136775633154402,Plan International Brasil,Plan International,≤100
1634382623323202,Paula Cortellini - Mentoria para Advogados,These ads ran without a disclaimer,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
360422581191126,Luiz Miguel,Luiz Miguel Martins Garcia,≤100
181220798572668,Revenda Mais,These ads ran without a disclaimer,≤100
101057958478097,Neto Felix Vereador,Eleicao 2020 Antonio Felix Teixeira Neto Vereador,≤100
107796345194452,Portal Amazonas Virtual,Interativa Serviços de Marketing Ltda,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Rego,≤100
107517451830923,edinardo_filho12,These ads ran without a disclaimer,≤100
102638889119894,Conexões Grupar,These ads ran without a disclaimer,≤100
224160601126505,Elefante Letrado,These ads ran without a disclaimer,≤100
2209636419286152,Elismar Prado,Elismar Prado,≤100
1727879050847176,Caio Valace,CAIO LUCIUS VALACE DE OLIVEIRA SILVA,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
110377654916163,ABRAPEL - Associação Brasileira de Pesquisadores Eleitorais,Associação Brasileira de Pesquisadores Eleitorais,≤100
514887642214752,Cezar Britto,These ads ran without a disclaimer,≤100
1000129460136641,Prof. Pontalti,Mateus Benato Pontalti,≤100
107885845491616,Ptriota  Monetizado 5.0,These ads ran without a disclaimer,≤100
106889374086966,Beaty Salon,These ads ran without a disclaimer,≤100
105743811207151,prof.marcosoares,These ads ran without a disclaimer,≤100
109284203926053,Teófanes Carnaúba,These ads ran without a disclaimer,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
106792187398355,Kely Nascimento,These ads ran without a disclaimer,≤100
100932769259207,biaankadias,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
317140004548,FGVces,These ads ran without a disclaimer,≤100
1451224711778737,RJ Investimentos,RJ Investimentos,≤100
114706930438464,"Filosofia, Cultura & Política",These ads ran without a disclaimer,≤100
110092218261646,Edu Moreira,These ads ran without a disclaimer,≤100
100487352695710,Legestudo,Legestudo,≤100
100743359585031,thaaleite,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
112768951060223,lyceuquifis,These ads ran without a disclaimer,≤100
113922611569537,Chris Lacerda,These ads ran without a disclaimer,≤100
163839873754994,Vital Help,VITAL HELP BENEFÍCIOS LTDA,≤100
105859019075542,,These ads ran without a disclaimer,≤100
114379121537306,Clarice Santos,Marta de Santana Caridade de Almeida,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,≤100
508490239359857,Benevan Souza,These ads ran without a disclaimer,≤100
105599251459017,advogandoemdireitodefamilia,These ads ran without a disclaimer,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
107651304274004,Rafael Zarvos,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
2190306087730959,Rafael Wolff,These ads ran without a disclaimer,≤100
103039358438665,Vereadora Claidir Kerkhoff Trindade,These ads ran without a disclaimer,≤100
628586547316671,Leite & Dayan Consultores Tributários,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
202336513132344,Bienal do Livro Rio,These ads ran without a disclaimer,≤100
100409288280426,Christian Business School,These ads ran without a disclaimer,≤100
107158721933538,Revista Auto Foco,These ads ran without a disclaimer,≤100
102804822286028,calendariomilitar,These ads ran without a disclaimer,≤100
571990302908484,Gaiga Advocacia,These ads ran without a disclaimer,≤100
116223914690778,Esmeril Revista,These ads ran without a disclaimer,≤100
103832428160492,Psicobrunahelena,These ads ran without a disclaimer,≤100
111965710154126,wallace_lucena,These ads ran without a disclaimer,≤100
248844375207062,Jorge Wilson Xerife do Consumidor,Jorge Wilson - Xerife do Consumidor,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
333362710791796,Centro de Estudos Interdisciplinares - Ceeinter,These ads ran without a disclaimer,≤100
1710787615852171,Grupo Florescimento Humano,These ads ran without a disclaimer,≤100
101913345973491,shmoraisss.anki,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
106387894834230,Empréstimos e Financiamentos,These ads ran without a disclaimer,≤100
103079618579543,angelo_mantovani,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1667143086929512,Celso Lima,Celso Severino Da Silva Lima,≤100
109208148691050,Calliandro Pinheiro Advogados,These ads ran without a disclaimer,≤100
101649718770894,mathiasbildhauer,These ads ran without a disclaimer,≤100
113524898724009,Marcio Baraldi,These ads ran without a disclaimer,≤100
1005615039480799,Estratégia OAB,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100
531155646933369,Doc.com,Doc.com,≤100
127508364097375,Sindsep-Mg,SINDSEP-MG,≤100
104828568622939,drisumps,These ads ran without a disclaimer,≤100
101929989068219,I N O Y S O N,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
2091152541182518,OLACEFS,These ads ran without a disclaimer,≤100
