Page ID,Page name,Disclaimer,Amount spent (MXN)
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
105135421258492,AQUAA La Pradera Oficial,These ads ran without a disclaimer,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,≤100
165165647490416,Capital Noticias,Tresa Publicidad,≤100
447402172384695,México Digital,Tresa Publicidad,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
2196340933745668,Lotoland México,These ads ran without a disclaimer,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
101701991930418,UNIDEV,UNIDEV,≤100
104051184791091,Beneficios en el Gobierno en todo México,Nancy Carmen Ramirez Casas,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
479581022086810,Bioré Latinoamérica,These ads ran without a disclaimer,≤100
105735178930957,Centro de Especialización y Desarrollo Profesional CEDEP,Wilber Daniel Gonzalez,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
1424057367811413,Ipas México,Neuma MX,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
345995382241686,PODER 360,PODER 360,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
171494803269262,Noticias México,euthenics,≤100
388375014648186,Gaun Dresses,These ads ran without a disclaimer,≤100
104868202533100,Café y Noticias Mx,cafeynoticiasmx.com,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
196705420663884,Código Magenta,Código Magenta,≤100
164183347562623,Denuncia México,euthenics,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
114024430364416,YoXmx,Yoxmex,≤100
245495562137150,Mitofsky,Roy Campos,≤100
456578794535035,Afirme Seguros,These ads ran without a disclaimer,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
218394898767605,Hostech,These ads ran without a disclaimer,≤100
607915056061791,El Poder de México,El Poder México,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
1545555582174942,TResearch,TResearch,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
982229391798987,Doctor Eduardo Cervantes Aguilar,Eduardo Cervantes Aguilar,≤100
2085633938161703,Libres en México,Libres en México,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
2093065897608125,Competente MENTE,Sergio Adonnay Mora Ramirez,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
2330030160374237,Balance 24,Balance 24,≤100
105870182766401,Upnify,These ads ran without a disclaimer,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
574481032622666,Esfera Querétaro,These ads ran without a disclaimer,≤100
110402150604275,Así La República,Así la República,≤100
109896661873670,Bienestar México,Bienestar México,≤100
398592967233285,CACEH Nacional,CACEH Centro de Apoyo y Capacitacion para Empleadas del Hogar,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
105848177845789,All Out en español,All Out,≤100
190775288188587,Farmacias Yza,These ads ran without a disclaimer,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
101759249473563,OOZ Oficial,These ads ran without a disclaimer,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
107738917712607,ALA,Alexa Trujillo,≤100
110810028131172,montcehdez,These ads ran without a disclaimer,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
107867204017923,Educa Un Chairo,Martín Eduardo Rodriguez Veyna,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
158848386614,General Motors de México,These ads ran without a disclaimer,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
104405511240532,Paloma Sánchez,Maria Fernanda García Perez,≤100
124193294267113,Medicable,Medicable,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
121269817976473,Via Project Management,These ads ran without a disclaimer,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
988317351211156,Grúas San Marcos - Juarez,These ads ran without a disclaimer,≤100
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
681291175575804,Visible,Lievant Studio,≤100
107987827999009,Beneficios en México Independiente,Jesus Jimenez Perez,≤100
27738940935,Dairy Queen,These ads ran without a disclaimer,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
113262081569264,Observatorio Mexicano de Emisiones de Metano,Observatorio Mexicano de Emisiones de Metano,≤100
105499618403009,healthy_entrepreneur_,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
233652128065243,Goberna México,Goberna,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
106455938942548,ayamworld.official,These ads ran without a disclaimer,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
617184981952554,Filarmónica Juvenil de Nuevo León,These ads ran without a disclaimer,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
698680770292245,YucaFlash,Yucaflash,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
100917922186698,arturo.banuelosoficial,These ads ran without a disclaimer,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
134721349916640,APC Publicidad,These ads ran without a disclaimer,≤100
333934290548728,Los Círculos Rojos,Circulos Rojos,≤100
107201884405205,Montse Pérez Cisneros,Esther Montserrat Perez Cisneros,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
350929148607417,bp,These ads ran without a disclaimer,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
235606900176440,Macronews,Macronews,≤100
104711288260927,El sendero de la destransformación,Sendero de Transformación,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
124558064371925,La Granja Burger,These ads ran without a disclaimer,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
412487515608236,Garza Team,These ads ran without a disclaimer,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
1906429816285166,Género y Política PRD Tv web,Canek Ortega Cano,≤100
221926651663997,Toño Contreras,Jesus Antonio Contreras Hermosillo,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
442883539221479,Noesis Querétaro,These ads ran without a disclaimer,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
347378125688060,Inkieta Mente by Vi Ann,These ads ran without a disclaimer,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
1450792445230974,Daniela Miruvska,These ads ran without a disclaimer,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
101121142827861,Periodistas Anónimos,These ads ran without a disclaimer,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
417810774956465,ERA,These ads ran without a disclaimer,≤100
260205310686155,K9 Master Dog Nutrition,These ads ran without a disclaimer,≤100
112003963928504,ELLAS & Style Magazine,These ads ran without a disclaimer,≤100
102769894828877,4C News,4C News Tamaulipas,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
587261398082927,Totalparts,These ads ran without a disclaimer,≤100
151927384955836,Sindicato Nacional Alimenticio y del Comercio,These ads ran without a disclaimer,≤100
131965550157599,México Evalúa,These ads ran without a disclaimer,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
329537093869765,Nutrióloga Alexandra Figueroa,These ads ran without a disclaimer,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
269776073408135,Banda Monte Grande MG,These ads ran without a disclaimer,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
1647138358871658,CPA Vision,These ads ran without a disclaimer,≤100
336043756441944,Lalo Hernandez Chavarria,Eduardo Hernandez Chavarria,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
105862252278090,Ziba Activewear MX,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
247405419102278,Grupo IUSA,These ads ran without a disclaimer,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
268464738335438,Telefem,These ads ran without a disclaimer,≤100
113179331710783,espacio_de_amar_te,These ads ran without a disclaimer,≤100
1522195418029530,Político MX,Político MX,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
283653271758441,24 Morelos,24 CDMX,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
2128944463805714,Tacos Los Condes,These ads ran without a disclaimer,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
105909711629537,El Popular,Josefina Garcia Saldaña,≤100
111698078509088,Rezza Editorial Digital,These ads ran without a disclaimer,≤100
219969668152334,Injetech Components,These ads ran without a disclaimer,≤100
114330111459378,Psana Psicoterapia y Orientación,These ads ran without a disclaimer,≤100
109043897585920,El café de mi tierra Revista,These ads ran without a disclaimer,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
103345372599055,PlasticFacial MX 2.0,These ads ran without a disclaimer,≤100
1744526672241949,Flores Tíneke,These ads ran without a disclaimer,≤100
112709897864305,La Bruji Martinez,These ads ran without a disclaimer,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
116562020184904,Binomio K9,These ads ran without a disclaimer,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
111676299252123,Anushka SPA,These ads ran without a disclaimer,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,≤100
109724897371372,SoyPoblano,These ads ran without a disclaimer,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
102967409241921,memoriapistola,These ads ran without a disclaimer,≤100
1282538535154598,NvtriZone,These ads ran without a disclaimer,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
172348612814604,Calzado Coqueta y Audaz,These ads ran without a disclaimer,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
1249674355061919,Reacción Informativa,Abraham Garcia Serrano,≤100
105324158951762,Morena TV,Morena TV,≤100
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,≤100
100261286304039,Migue Ramirez,These ads ran without a disclaimer,≤100
1559213997687989,Partido del Trabajo Zacatecas,Partido del Trabajo Zacatecas,≤100
689985061134766,Instituto John Dewey,These ads ran without a disclaimer,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
1848489078768676,FeliwayMexico,These ads ran without a disclaimer,≤100
840296072691707,Leadme Agency,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
321125221685737,Miguel Angel Morales Morales,These ads ran without a disclaimer,≤100
160720010711227,Panel Rey,These ads ran without a disclaimer,≤100
106888471875536,olga_quotes,These ads ran without a disclaimer,≤100
108942220480457,Patricia Govea Collection,These ads ran without a disclaimer,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
401788133622124,Casa Kokone,These ads ran without a disclaimer,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
100868397930812,Tela Retro Mx,These ads ran without a disclaimer,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
1921851324592492,Nixcome Tortillería,These ads ran without a disclaimer,≤100
111441258547504,Dra Verónica Camacho - Cirujana Oftalmóloga,These ads ran without a disclaimer,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
102066728517222,Jorge Magaña,These ads ran without a disclaimer,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
108211741346503,Breve.wellthness,These ads ran without a disclaimer,≤100
104042303035560,IDET Consilium,These ads ran without a disclaimer,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
109385745081972,juridicogalvan,These ads ran without a disclaimer,≤100
109870204633667,"HONOR i  AMOR , Mezcal Artesanal.",These ads ran without a disclaimer,≤100
611178079368487,"Banda Femenil Regional ""Mujeres del Viento Florido""",These ads ran without a disclaimer,≤100
838648439514875,Cecy Rendon,These ads ran without a disclaimer,≤100
137331579808593,AR Mercadotecnia,These ads ran without a disclaimer,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
104971707883440,mommyrunfast_,These ads ran without a disclaimer,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
116013091371418,Julio Huerta,Julio Huerta,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
92465443899,Reporte Índigo,Capital Media,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
101036361464547,SUISC UNAM,These ads ran without a disclaimer,≤100
104654351464691,_misaludmental_,These ads ran without a disclaimer,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
105763249048152,Contadora Yane Vidaña,These ads ran without a disclaimer,≤100
475101472668713,Radio Interactivo,Juan Jesus Gonzalez Zúñiga,≤100
261077457407040,Fugitiva,These ads ran without a disclaimer,≤100
1692643974305322,Fabiola Alanís Sámano,Mariana Elisa Martinez Gonzalez,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
188722607839394,Servicura,These ads ran without a disclaimer,≤100
202929560197710,Cocogrill México,These ads ran without a disclaimer,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
108571628711009,delinetas,These ads ran without a disclaimer,≤100
346487869105,El Crisol S.A. de C.V.,These ads ran without a disclaimer,≤100
101633918869065,Shalom for Women I.,These ads ran without a disclaimer,≤100
110069878094786,Diverso Informativo,Pedro De Jesus Segura Madrid,≤100
140001746191387,Gran Festivall All Inclusive Resort,These ads ran without a disclaimer,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
1549581915147373,Edysa Ponzanelli,These ads ran without a disclaimer,≤100
110028850816901,dra.danielareyes,These ads ran without a disclaimer,≤100
104006251542708,Franny Garibaldi -Defensora Animal,Franny Garibaldi,≤100
796127563789876,Ginecóloga Sara Calvillo,These ads ran without a disclaimer,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
116911861337520,Rose Bonita,These ads ran without a disclaimer,≤100
144689128925810,Juegos Bancarios,These ads ran without a disclaimer,≤100
684753748621988,Unidos Yucatán,Alberto Curiel,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
328557057558371,Sherlock 1854,Bruno Leonardo Franco Macias,≤100
1199274833457618,Marco #Ciudadano,These ads ran without a disclaimer,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
254609218210695,Ariel Fernandez,Ariel Fernandez,≤100
362900323784612,Camen Química,These ads ran without a disclaimer,≤100
422856968206844,Body Perfect,These ads ran without a disclaimer,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
859087541094917,KoccoVlz,These ads ran without a disclaimer,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
227685067964438,Psicóloga Grecia Morales - Guadalajara,These ads ran without a disclaimer,≤100
309962706315771,Tía Psicóloga,These ads ran without a disclaimer,≤100
494819417333629,Conpryssa - Seguridad Privada,These ads ran without a disclaimer,≤100
109941394793117,Pily De Aguinaga,Gabriel Francisco Pedro,≤100
114469050310498,SkyBlue Urea Grado Automotriz,These ads ran without a disclaimer,≤100
205052329517784,Eurovent,These ads ran without a disclaimer,≤100
473280473089704,Aurelia Leal López,These ads ran without a disclaimer,≤100
178952358844204,Enfocando Resultados Consulting Group,These ads ran without a disclaimer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
100866304956973,Joseph Lastra,Yibrham Joseph Lastra Herrera,≤100
107437208775941,Centro Psicológico Hermes,These ads ran without a disclaimer,≤100
233935873371746,Chef Demo,These ads ran without a disclaimer,≤100
