Page ID,Page name,Disclaimer,Amount spent (HUF)
286759004682537,Tranzit,Kommentár Alapítvány,23619
543788999005363,ORIGO,Mediaworks Hungary Zrt.,13069
203389926415069,Magyar Honvédség,Magyar Honvédség,8464
1880809845328535,Dobrev Klára,Demokratikus Koalíció,6530
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,5760
1534911313439123,Ripost,Ripost,5562
248172631940,Mandiner,Mediaworks Hungary Zrt.,5508
191461774219575,hirado.hu,hirado.hu,4997
1321667124617769,Dr. Kovács Zoltán,Dr. Kovács Zoltán,4713
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3929
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3860
147633001941737,kisalfold.hu,kisalfold.hu,3605
138431046200689,Greenman,These ads ran without a disclaimer,2832
265672590604606,Makronóm.Blog,Makronóm.Blog,2410
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,2231
408924035951553,Körforrás,Körforrás,2170
709769175730686,Jenei Ferenc,LMP - Magyarország Zöld Pártja,2157
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2084
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,1703
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1601
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,1586
294815374340858,Donáth Anna,Donáth Anna - Momentum,1548
451844608304228,Metropol,Metropol,1530
405035972853835,OMV Filling Stations,OMV Hungária Kft.,1485
126539424061030,Háttér Társaság,Háttér Társaság,1271
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1216
211156277497,WWF Hungary,WWF Hungary,1089
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1061
162974440836,HBO Max,These ads ran without a disclaimer,1043
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,981
109528965046103,MCC Feszt,Mathias Corvinus Collegium,917
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,863
264517713636590,PestiSracok.hu,PestiSrácok.hu,820
108346693873484,Győrffy Balázs,Győrffy Balázs,759
778538352344518,Hollik István,Fidesz,691
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,599
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,588
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,578
851784814892644,Simicskó István,KDNP frakció,573
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,552
162344823835042,atlatszo.hu,atlatszo.hu,534
131283758531,HVG,HVG Kiadó ZRt.,533
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,519
345496092135627,Hír TV,Mediaworks Hungary Zrt.,497
76748198685,Budapest Pride,Budapest Pride,454
992066384198880,Tóth Edina,Tóth Edina,445
447204268797621,RTL.hu,RTL.HU,438
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,432
128573907819549,Fekete-Győr András,Momentum Mozgalom,432
267882727864,Kubatov Gábor,Fidesz,429
115388925185513,Magyar Szocialista Párt,MSZP,417
202099276507678,24.hu,24.hu,397
107898832590939,European Commission,European Commission,371
423317774385144,Magyar Demokrata hetilap,Demokrata,370
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,367
788960034452071,Potápi Árpád János,Potápi Árpád János,352
100401808007704,EzaLényeg.hu,EzaLényeg.hu,343
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,340
1265353903615539,Oeconomus,Oeconomus,339
887921287887805,Király Nóra,Király Nóra,339
294815374340858,Donáth Anna,Momentum Mozgalom,337
100299381703981,Ps TV,PestiSrácok.hu,334
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,329
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,324
