Page ID,Page name,Disclaimer,Amount spent (INR)
339829916456258,श्याम बिहारी जायसवाल,श्याम बिहारी जायसवाल,≤100
106845405781613,Praveen Dubey,Praveen Dubey,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
110414458634084,Umesh Sahu,Umesh Sahu,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
113514351810316,सनातनी धामी,Brand Recourse Technologies,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100
372584453247005,Parash Nath Rajwade,Parash Nath Rajwade,≤100
359726167827402,Bhuneshwar Singh Baghel,DIGISTICK SERVICES PRIVATE LIMITED,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
110671320892259,Durga Umashankar Sahu,Durga Umashankar Sahu,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
897056127025640,InKhabar,InKhabar,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
101882222829754,Sangeeta Sinha,Sangeeta Sinha,≤100
101604765444007,Hitanand Agrawal,Digital Chanakya,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Political Junction India,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
106094071444155,Jayant Baghel,Digistick Services Private Limited,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
330760810293224,HelpAge India,HelpAge India,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
2088778371335357,Tank Ram Verma,Tank Ram Verma,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
1455044914592732,Amit Radheshyam Sharma,Amit Radheshyam Sharma,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
119377624446965,Gully Politics,Gully Politics,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
21169267101,Give,Give,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
1428546280755523,Sulbha Sanjay Khodke,Sulbha Sanjay Khodke,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
112709838355954,Prachar99,Prachar99,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
117221101343678,Kharge Fan Club,INC,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
928448863892029,RK Sinha,RK Sinha,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
110963204602981,Ashok Jiwatode,Ashok Jiwatode,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
409749875780159,Sharad Vivek Sagar,Sharad Vivek Sagar,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
116417068126453,भारतीय क्रांतिसंघ पार्टी,भारतीय क्रांतिसंघ पार्टी,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
2077783725571679,editorji,editorji,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
186199704897466,RD Foundation,RD Foundation,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1882282868540655,K.S. Chauhan,K.S. Chauhan,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
526222491203445,The Chaupal,Adv Tech,≤100
2082424261866450,Vii Media,Vii Media,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
1429635690609868,Spokesman,Spokesman,≤100
184848438961199,Surya Singh,Surya Singh,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
1614689125343644,SILAII,SILAII,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
841171029605948,India News,India News,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
108651838935342,P L Raja Mandhwani,Digitix Media,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
115311974966364,सनातनी धामी,GICT,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
111238897139658,Jitu Thakur,Jitu Thakur,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
114506968381655,धामी की धमक,GICT,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
466642616726169,Parul University,Parul University,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
1484886781811738,Deshraj Meena,Deshraj Meena,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1800394636942810,Sanjit Mohanty,Sanjit Mohanty,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
181372288555605,Jitu Patwari,Jitu Patwari,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
105856108971005,Shiv Rajya,Shiv Rajya,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
216212401822761,Voice of India,Voice of India,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
523373884714111,द लोकतंत्र - The Loktantra,द लोकतंत्र - The Loktantra,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,सीताराम पोखरियाल,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
113094001668526,Talkingly Media Pvt. Ltd.,Talkingly Media Pvt. Ltd.,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
