Page ID,Page name,Disclaimer,Amount spent (USD)
203805062990264,Ben Shapiro,The Daily Wire,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
107483817554072,WorkMoney,WorkMoney,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
140357056032320,NEA Today,National Education Association,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1382441768496365,Pentair,PENTAIR,≤100
25852730092,Care2,"Care2.com, Inc",≤100
23875187730,Feeding America,Feeding America,≤100
10606591490,TIME,TIME USA LLC,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
108547455113940,Our America,Our America,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
1573514862764092,Speech First,Speech First,≤100
40217893542,AIPAC,AIPAC,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
216311481960,Bill Gates,Bill Gates,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
85273022315,NAMI,NAMI,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
252814820267,HIAS,HIAS,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
12566691349,Today Show,"NBCUniversal, LLC",≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
87199812705,Advocates for Youth,ADVOCATES FOR YOUTH INC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
110624565660992,ZOE International,ZOE International,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
443111702425065,Labaton Sucharow LLP,These ads ran without a disclaimer,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
83290028957,Care Net,CARE NET,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
1958912674200535,The Pour Over,Pour Over,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
428330877769054,Ask Anything,Ask Anything,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
124924174551188,Awe Inspired,JILCO,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
6502038524,First Book,FIRST BOOK,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
7341997111,Conservation International,Conservation International,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
111070195241324,bizpr_,These ads ran without a disclaimer,≤100
102288962825345,Pablo Rodriguez,These ads ran without a disclaimer,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
109239198431952,No Fallen Heroes,These ads ran without a disclaimer,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
215479992305641,Becoming Young,Becoming Young,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
190037676426,Women's Advocates,Women's Advocates,≤100
257579082898,Stand for Children - Washington,Stand for Children,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
188396584530321,University Hospitals Rainbow Babies & Children’s Hospital,These ads ran without a disclaimer,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
169042736456594,All Out,All Out Action Fund.,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
101391906600,Live Action News,Live Action,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
227985911045342,CR News,CR,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
5943727453,American Humane,American Humane,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
189445177858595,Metropistas,Metropistas,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
103695769458,United States Mint,United States Mint,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
107816535164756,Haleon HealthPartner US,These ads ran without a disclaimer,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
102490504962117,Phade products,Phade products,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
119199368141389,The Montana State Exponent,These ads ran without a disclaimer,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
182079698493370,Portside,Portside,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
182620315479,Plan International USA,Plan International USA,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
17203056985,Partners In Health,Partners In Health,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
101677022303965,Monette M,These ads ran without a disclaimer,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
173896102623920,Old Row,Old Row,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
12375354406,USO,United Service Organizations,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
102046336194851,Stay United Methodist,Stay United Methodist,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
2245766435469741,Beersy,Beersy LLC,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
137601429604296,Watch What Happens Live,"NBCUniversal, LLC",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
101656469519809,Bullide Recommendations,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
101331952848362,Yvette Hines,These ads ran without a disclaimer,≤100
6391532964,Caltech,California Institute of Technology,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
645392368909975,carafem,carafem,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
126105480781184,Texas Home School Coalition (THSC),TEXAS HOME SCHOOL COALITION,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
349800859019034,The 19th News,The 19th,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
138400367267,Right Scan Right Time,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
60182072999,Lila Rose,Live Action,≤100
41093998634,The Christian Post,The Christian Post,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
108057454403439,Abundant Supply Clothing,Abundant Supply Clothing,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
103685201159834,Tony Zorc,Tony Zorc for President,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
291141624664794,Bright Body,Bright Body,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
580610428636345,Fight for $15,Fight for $15,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
421414771375171,Pelipost,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
169597416843751,Stand Up America,Stand Up America,≤100
186291828074120,Drexel University,Drexel University,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
100692068471118,Explain America,Apse Media LLC,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
