Page ID,Page name,Disclaimer,Amount spent (EUR)
393452754097302,Solarcenter,Archimede s.r.l.,≤100
106199837902239,Innesti,Caviro sca,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
107779855294378,L'Identità,L'Identità,≤100
295922676642,OSAnet,Stile Sale,≤100
104800568170989,Chora Media,Chora Media,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
610835575973312,Giulia Baggi,Giulia Baggi,≤100
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
621188454669130,I Diavoli,I Diavoli,≤100
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
266284906889668,Herbalife Nutrition,These ads ran without a disclaimer,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
1176999669002221,Performer,Performer Srl,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
67527694280,Arché,Arché,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
920709018083694,Il Mediterraneo,Il Mediterraneo,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1878104202481805,Saladini Sindaco,Saladini Sindaco,≤100
291981417623123,Gruppo Ecoconsult,Ecoconsult s.r.l.,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
107982128545426,Sandonato Insieme,Sandonato Insieme,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
2202224393347584,Energia Comune,Energia Comune,≤100
205798119968781,Cikis,Cikis,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
104891121410035,eXL magazine,iDNA,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
314647556795,Vasco Errani,Vasco Errani,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
147451502073583,In Migrazione,In Migrazione,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
626923094054577,Caccia Pesca Natura,Longarone Fiere Dolomiti,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
805790996161511,Anpi Niguarda,Angelo Longhi,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
105071570853663,Grande Gorgonzola-Lista Olivieri per l'autonomia,Confederazione Grande Nord,≤100
2270196856358992,PHYD,PHYD,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
150134077185284,Uomini e Terra,Uomini e Terra,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
109162717252246,Green Pea,Green Pea,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
458027194373390,Possibile,Possibile,≤100
172718099490199,DOKITA,Dokita onlus,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
110022917927214,BRT,BRT S.P.A.,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100
106609584287802,Facta,Facta,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
556039361581037,Withub,Withub,≤100
103352638567432,Very Asmr,These ads ran without a disclaimer,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
293449920985985,Marco Segala Sindaco,Marco Segala,≤100
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
626766280765663,Lega Carpenedolo,Lega Salvini Premier Sezione di Carpenedolo,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1064613593599491,PD Caravaggio,Mirko Gatti,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
774428196228905,Alessandro Sansoni,Alessandro Sansoni,≤100
112151598282363,Federica Onori,Federica Onori,≤100
1198302750251842,The Vision,The Vision,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
105636267811260,The Good in Town,The Good in Town,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
478073195667379,Anpi Romano Di Lombardia,Walter Torioni,≤100
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
1268790256589881,People,People,≤100
101210899579047,Gaetano Petronio per Cinisello Balsamo,Gaetano Petronio,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
190837724659552,Consulcesi,Consulcesi,≤100
980699828685179,Christian Bianchi Sindaco di Laives,Christian Bianchi,≤100
101369185176746,Gianfranco Venanzoni,GIANFRANCO VENANZONI,≤100
109229785422740,La cosa giusta da fare,Eugenio Gagliardino,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
195167010525230,CCDU,CCDU,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
116986614688270,Good Calabrese,These ads ran without a disclaimer,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
453667791784073,Alex Marini,Alex Marini,≤100
299185837207585,Italofonia.info,Italofonia,≤100
198307320795172,Are you R,Are you R,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
101295535937649,La Maddalena x Brescia - Lista Civica,La Maddalena x Brescia lista civica,≤100
263368177127232,Le Nius,Le Nius,≤100
590301457742958,Zeta,Zeta,≤100
234250624070408,ONBSI,ONBSI,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
109294818740224,I'm not a doll,Andrea Tubertini,≤100
884455481592665,European People,Marco Parroccini,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
114621274904635,Consulente Politico,Consulente Politico,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
187753711887699,Condomini Rifiuti Zero,Gabriele Tromboni,≤100
56755731998,Codacons,Codacons,≤100
108770011256563,XtraCult,XtraCult,≤100
1948721258780925,SDMforAll,Nadira Haraigue,≤100
112325418489362,RobertoRusso,Russo Roberto,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
49174645891,Andrea Volpe,Andrea Volpe,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
144293048945865,Knowità,Knowità Srl,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
154144331904379,Marta Schifone,SocialCom,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
121336650887459,Alfonso Musa,Alfonso Musa,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
109995768699674,USB Sanità,USB sanità,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
204034721659,Il Libraio,Il Libraio,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
698743116897167,Valeria Valente,Francesca Cerquozzi,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
103064725977223,Idee per la sinistra,Domenico Antonio Esposito,≤100
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100
111129415254796,Barbara Zilli,Barbara Zilli,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
106583925403839,Verità e Affari,Quotidiani Italia SPA,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
104570204462760,L'Informatore,Informatore,≤100
347538182517015,Marco Andreoli,Marco Andreoli,≤100
104536395921859,Francesco De Santis,Francesco De Santis,≤100
1541948709232814,Umanesimo Contemporaneo,Umanesimo Contemporaneo,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
2427078464030765,Mattia Felicetta,Mattia Felicetta,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
113437655006078,Angelo Iacona Candidato Sindaco di Licata,Candidato Sindaco Angelo Iacona,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1521068614810783,Campagna Italiana Contro Mine,Campagna Italiana Contro Mine,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
1412637405697491,We-COM Srl,These ads ran without a disclaimer,≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
116885691311231,Globаl News,These ads ran without a disclaimer,≤100
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
222630714786095,Terza Lista,Michele Sansò,≤100
761689687208005,Style House Porte,These ads ran without a disclaimer,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
102695372532650,Fratelli d'Italia - Priolo Gargallo,Beniamino Scarinci,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
