Page ID,Page name,Disclaimer,Amount spent (INR)
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
1665291570439564,Neetu Chaudhary,Adarsh Pandey,≤100
108896145203983,AAP na Paap,AAP NA PAAP,≤100
1546015292296119,Devyani Pharande,Swapnil Hemant Digde,≤100
311434032669676,Bhikhabhai Joshi,Bhikhabhai Joshi,≤100
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
103631669180195,aditiamok,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
111844581752273,dr.niharika_kadiyala,These ads ran without a disclaimer,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
101495058060084,Punam Singh,Hemant Singh Parihar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
442621916181334,Chattar Singh Rachhoya,Manjeet,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
110089478333366,Ch. Bhagveer AAP,Pankaj Sharma,≤100
592223517466744,Vikas Bhagat,Rupali Gupta,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
102981324982997,Imran Qureshi Fans Club,Imran Qureshi,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
107844612055062,Surbhi ghai,Raushan Raj Shrivastava,≤100
178109602592348,Anil Kumar Sharma,Webtix,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
1684418781793319,Balkrishna Patel,Ankur Mehta,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
287137498056981,Shailesh Nitin Trivedi,Vaibhav Suryawanshi,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
103066482066721,mkstalin,These ads ran without a disclaimer,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
107053331023520,Anita Baisoya,Mihir Kalita,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
107016547398529,Dushyant Yadav,Abhishek Sarkar,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
164017073736433,Jagmal Vala,Jagmalbhai Jadavbhai Vala,≤100
112363415023333,Priyanka Saxena,Rahat Ali,≤100
912978008770734,MLC Virendra Narayan Yadav,Virendra Narayan Yadav,≤100
103147041246895,Kumari Amrita Jha,Vivek Kumar,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
103181188839196,Aayudh,Saurabh Tyagi,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
102166629391128,Deepak Barot,Ravi Sapariya,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
100160502759995,Narendra Chauhan- नुदल भैया,Prakhar Kashyap Singh,≤100
1680555098937949,Hemant Khava,Jasvantiben Bhogayata,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,≤100
101001688648152,RBR,Bharath Kumar Ravula,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
105989862344265,Ashish Tyagi AAP,Naresh Kumar Shoeran,≤100
444825485952597,John.,Vikram Singh John,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1412968795673723,Mahesh Kumar Bhadu,Mahesh Kumar,≤100
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,≤100
101423475985650,A Babuchak - એ બબુચક,A Babuchak,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,≤100
107452561128592,Reenu Manoj Jain,Bhawana Negi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
874964115867447,Amod Kr Bidhuri,Amod Kumar Bidhuri,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
104625381828606,schoolofstockmarket_sosm,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
111950875079721,Chiragbhai patel,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
101516772793240,Preeti Gupta,Vivek Kumar,≤100
929099187242123,Manoj Kumar Garg,Karan Singh,≤100
102268366062473,Vishal Baisla,Karan Singh,≤100
299444897457971,Subasini Jena,Utpan Kumar,≤100
584025382087845,தமிழ் NEWJ,Anant Bhardwaj,≤100
108748388715685,Sangramsinh Rathwa,Kripa Shanker Dubey,≤100
100534132896380,Sumita Malik,Sumita Malik,≤100
105608048991533,Sahityalok,Rahul Kankan,≤100
1213611285396775,Nitin Bhansali,Arpit Jain,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
238629133729053,Manphool Choudhary,Chauhan Singh Jaideep,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
107510764917560,Yogesh Alipur BJP,Kuldeep,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
101707996005805,Aditya Kothari,Vatsal Kumar,≤100
1538706756395389,Naresh sankla,PSST Digital Intiatives Pvt Ltd,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
112306801467497,millennial_teachinglearning,These ads ran without a disclaimer,≤100
109389741738340,Ganpat Singh Rathore,These ads ran without a disclaimer,≤100
108545095423498,Anubhav Dhir BJP,Nagesh Kumar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
104077558071957,Manoj Sorathiya,Manoj Sorathiya,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
108442995434014,its_babulal_garhwal,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
102219508788916,Umed Singh phogat AAP,ChunavNeeti,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
112318451709315,online solution,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Shekhawat,Ganesh Thapa,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
101828872765297,Pooja Rani,Ranjan Singh,≤100
108531050841926,Shanu Yadav,Jansoch Consultancy Private Limited,≤100
290805814352519,Aam Aadmi Party,Aam Aadmi Party,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
104062772176743,yours____atharva,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1100583156625229,Dheeraj Gurjar,Satish Kumar,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
1502736986697992,Rakesh Joshi AAP,ChunavNeeti,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
616601668522378,Nirmal Dhayal,Pankaj Sharma,≤100
100900109027623,જય સરદાર - Jay Sardar,Jay Sardar,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
285575245349725,Hemanga Thakuria,Aimani Sarmah,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
110740294873531,Gagan Kasana,Chetan Joshi,≤100
113002117048769,Ashok Maanu,ChunavNeeti,≤100
104908149082929,Krishna Kant Agnihotri,These ads ran without a disclaimer,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
427724428076206,EvmHatao2,Rahul Chimanbhai Mehta VoteVapsi,≤100
109891740865230,Umesh Singh Kushwaha,Shubham Singhal,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1415956002031967,Kumar Raja,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
110176845242022,Divyesh Akbari,Yash Sharma,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
801745766517149,Bhajanlal Sharma,These ads ran without a disclaimer,≤100
117383421787100,Pushpa Surender Solanki,Hitesh  Bhutani,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
105429942394840,aaryashh_verma,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
110387038264357,Viral In World,These ads ran without a disclaimer,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
103475174496565,Rao Satvir Singh,Mamta Tyagi,≤100
101956826093444,Instant Finance,These ads ran without a disclaimer,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
101895218379184,जनता वाणी,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
104552767743888,दिनेश सहारण,These ads ran without a disclaimer,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
