Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
109253885223452,Ararat News,Ararat News,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
147415918619707,KNN,KNN,≤100
101537365554352,KURD POST,KURD POST,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
110735054899289,Lapere,Lapere,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
111160249521733,Rebaz Hamlan,Rebaz Hamlan,≤100
104005041772849,DAW- داو,DAW- داو,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
109499431675573,Media 24,Media 24,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
473313836373293,هێما,هێما,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
107526304389558,عمل حملات واعلانات ممولة سياسية لمرشحين الانتخابات العراقية,عمل حملات واعلانات ممولة سياسية لمرشحين الانتخابات العراقية,≤100
112048801639488,Zoom News,Zoom News,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
