Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
1631165890489545,Gasum,Gasum Oy,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
360860753953531,Fortum,Fortum Suomi,≤100
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
129286757147002,Tehy ry,Tehy ry,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
201285237101,Kokoomus,Kokoomus,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
170559451901,Yle,Yleisradio Oy,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
178362315106,European Parliament,European Parliament,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
