Page ID,Page name,Disclaimer,Amount spent (EUR)
36714973506,VIER PFOTEN,VIER PFOTEN,162
59212737281,UNICEF Österreich,UNICEF Österreich,112
32984679070,Greenpeace Österreich,Greenpeace Österreich,112
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
120645121372982,WKO Steiermark,WKO Steiermark,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
137362776352752,HASSLACHER NORICA TIMBER,These ads ran without a disclaimer,≤100
20236828906,BIBER,BIBER,≤100
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100
748375418551511,SPÖ Oststeiermark,SPÖ Oststeiermark,≤100
257004377764694,Universität Wien,Universität Wien,≤100
424384408037670,Niko Swatek,NEOS Steiermark,≤100
273941079390899,Christoph Stark - Gleisdorf,Christoph Gerold Stark,≤100
102536429368000,SPÖ Scheibbs,SPÖ Bezirksorganisation Scheibbs,≤100
112882285419628,Weekend Magazin,Weekend Magazin,≤100
136345101209,VGT Austria,VGT Austria,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
150646191784125,NEOS Steiermark,NEOS Steiermark,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
