Page ID,Page name,Disclaimer,Amount spent (EUR)
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
147126052393,Libération,Libération,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
198221790347768,SIMON DE CYRÈNE Fédération,Simon de Cyrène,≤100
1030528233746321,Le mouvement,le mouvement,≤100
403007780216717,En immersion,O tempora,≤100
178362315106,European Parliament,European Parliament,≤100
8145558887,Sidaction,Sidaction,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
383882575328659,GRTgaz,GRTgaz,≤100
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100
105200662874398,Institut économique Molinari,Institut économique Molinari,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
620603471382277,Memento Distribution,Memento Films Distribution,≤100
100707905881,Plan International France,Plan International France,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
2424950557563209,makesense,makesense,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
475475545864761,Curieux,Curieux,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
122037308191612,Make.org,These ads ran without a disclaimer,≤100
275011392535124,Wayna Pitch,Wayna Pitch,≤100
108961334029224,Sumofus en français,SumOfUs,≤100
144435342299306,La Méridionale,La Méridionale,≤100
1757782394471400,Brut,Brut,≤100
241694996718264,NF Habitat,Cerqual,≤100
333687103357457,VL.,Manon Annie Danielle Brault,≤100
314443337102,GRDF,GRDF,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
167373263640928,New Story,New Story,≤100
176663393102,La Cimade,La Cimade,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
291404090976974,POTEMKINE films,POTEMKINE FILMS,≤100
527737681022519,Cashbee.fr,Cashbee,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
258180930939050,QUALITEL,QUALITEL,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
625616024204368,DIGNITE international,Dignite International,≤100
766541380023534,Les Céréales,Intercéréales,≤100
1449639265265907,Thuasne Sport,These ads ran without a disclaimer,≤100
680297559007943,Les Présidents,Les Présidents,≤100
114015134286640,La Petite République,La Petite République,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
543966612290222,AJC Paris,AJC Paris,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
102141918766647,Open Energie,Open Energie,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
112413610465487,Dites Je Suis Là,Dites je suis là,≤100
169404880346507,Aboca,These ads ran without a disclaimer,≤100
101753542826009,Logic-immo.site,logic-immo,≤100
100561919085629,Ma Prime Solaire,These ads ran without a disclaimer,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
327061281197652,Jordan Guitton,Jordan Guitton,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
104961697563514,Omie&cie,These ads ran without a disclaimer,≤100
1228345607309377,Mutualia,These ads ran without a disclaimer,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
101556923252878,Urban Distribution,Urban Distribution,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
916465391712115,Ffmc Ppc,FFMC 75,≤100
195611940487211,Castalie,CASTALIE,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
138301850146155,AOC,AOC,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
154940968638971,AUNIS TV,AUNISTV,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
376305809588871,Mouvement des Oubliés de la République,Olivier Roger Munch,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
557071654317242,La Compagnie des Familles,La Compagnie des Familles,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
876923129144814,Pollers,Pollers,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100
109803991867522,Association Athéol,Athéol,≤100
112885348368412,Naseeb Ullah Afghan,These ads ran without a disclaimer,≤100
811107505595099,Snam Cgt,Snam Cgt,≤100
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
487095964809182,AFCAE,LUCKYTIME,≤100
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100
1591389651074294,Contretemps - Revue de critique communiste,Revue Contretemps,≤100
135939353144289,Alcantara,These ads ran without a disclaimer,≤100
108097237774671,SahmGlass,These ads ran without a disclaimer,≤100
11608793743,Madame Figaro,These ads ran without a disclaimer,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
152082478315914,Champéa Shopping,These ads ran without a disclaimer,≤100
107242457484224,Notre Villepreux,Kouros Golgolab,≤100
112788361707170,ParsiMed Page,These ads ran without a disclaimer,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
111868816834082,Denmark SailGP Team,These ads ran without a disclaimer,≤100
204959392961783,"Grenoble, le changement",Grenoble le Changement,≤100
200607067033021,France Fraternités,France Fraternités,≤100
109489948576472,Oséclore,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
109372972013991,Amplivo Canada,These ads ran without a disclaimer,≤100
301747036593902,RICC Israel,These ads ran without a disclaimer,≤100
107217661655260,Top Address Real Estate - Недвижимость в Дубае,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
110279758515616,3addedminutes,These ads ran without a disclaimer,≤100
