Page ID,Page name,Disclaimer,Amount spent (EUR)
101809911384599,Flowe,Flowe,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
2220076521578458,Treccani Libri,These ads ran without a disclaimer,≤100
88997912868,WWF Italia,WWF Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1462090020705649,Movimento Giovani per Save the Children,These ads ran without a disclaimer,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
295129913955200,Aboca,Aboca,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
103478991969884,Organon Italia,Organon Italia,≤100
2355070451439093,menelique,menelique,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
112350861453076,Merck Italia,Merck Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
101764407875365,NeN,NeN Energia,≤100
53347533412,LAV,LAV Onlus,≤100
178362315106,European Parliament,European Parliament,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
19050847431,Terra,Terra!,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
253657775240887,Pulsee,Axpo Italia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
