Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
100707905881,Plan International France,Plan International France,≤100
103508471736919,QUATRE PATTES,QUATRE PATTES,≤100
178362315106,European Parliament,European Parliament,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
265420476920,Médecins du Monde France,Médecins du Monde,≤100
100255681599847,Veolia France,Veolia,≤100
106554597767346,UNHCR France,UNHCR France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
106198602244746,tristanlab,These ads ran without a disclaimer,≤100
14053295787,Oxfam France,Oxfam France,≤100
147126052393,Libération,Libération,≤100
360872200698949,Afev France,Afev,≤100
543966612290222,AJC Paris,AJC Paris,≤100
103492626006238,Les Écologistes,Les Écologistes,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
100271488440946,Tandem,TANDEM FILMS,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
1620638098209175,SOS MEDITERRANEE France,Solimut Mutuelle de France,≤100
88944535935,FAGUO,FAGUO,≤100
335868279790722,CIWF France,CIWF France,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
